;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
12;997804442;TJPE99316202209021662144601965;ab8f38e8ed6b82e3883cf97a98bb21982bfe0575faa647abede4c6ead75baaa1;3;1662144601978;;100;100;0;TJPE;G1;1750102;2022/TJPE/09/G1/TJPE99316202209021662144601965;False;2022-09-02 15:50:01.978;Processado com sucesso
13;997804219;TJPE66445202209021662144598718;b24d5945bdb17009834fbb36e532a45875e46812f3a7ac0da8a1bb79ae370585;3;1662144598729;;100;100;0;TJPE;G1;1318786;2022/TJPE/09/G1/TJPE66445202209021662144598718;False;2022-09-02 15:49:58.729;Processado com sucesso
14;997804006;TJPE61396202209021662144596463;705145ac0e62028446125b5837b2c53d6308aff16de1085202f392449d4c6d35;3;1662144596480;;100;100;0;TJPE;G1;1947991;2022/TJPE/09/G1/TJPE61396202209021662144596463;False;2022-09-02 15:49:56.480;Processado com sucesso
15;997803770;TJPE76480202209021662144593297;de3833fe511e215a079e01bafcff6048227b1fc2740f06c75583891aafe05877;3;1662144593317;;100;100;0;TJPE;G1;2592762;2022/TJPE/09/G1/TJPE76480202209021662144593297;False;2022-09-02 15:49:53.317;Processado com sucesso
16;997803519;TJPE40081202209021662144589952;250203977ff1ffb82bf9b1302c6d4b5d2dee10abaa299627e533f3e1281feadd;3;1662144589975;;100;100;0;TJPE;G1;1954050;2022/TJPE/09/G1/TJPE40081202209021662144589952;False;2022-09-02 15:49:49.975;Processado com sucesso
17;997803299;TJPE65254202209021662144587027;5e8de2a5bc1d23f43c41c1029de44c33164cdbe26dec4d8ffc8702f9916d2f2b;3;1662144587052;;100;100;0;TJPE;G1;1859921;2022/TJPE/09/G1/TJPE65254202209021662144587027;False;2022-09-02 15:49:47.052;Processado com sucesso
18;997803069;TJPE33954202209021662144583622;b029379e7bfdbe9d5cdaaca97a0e55ccd3c72325b908b483bc2f612be7394b07;3;1662144583636;;100;100;0;TJPE;G1;1887812;2022/TJPE/09/G1/TJPE33954202209021662144583622;False;2022-09-02 15:49:43.636;Processado com sucesso
19;997802857;TJPE87733202209021662144580706;d083f1078306b6776e9c534cc3b6ae2dab63a039b87a0fb449befd2db42a8a71;3;1662144580722;;100;100;0;TJPE;G1;1941804;2022/TJPE/09/G1/TJPE87733202209021662144580706;False;2022-09-02 15:49:40.722;Processado com sucesso
20;997802307;TJPE27524202209021662144572941;cc95438fd09a43f4f635ab53b0116f804a874045bbc617418b8fcfcc3e544561;3;1662144572960;;100;100;0;TJPE;G1;2326705;2022/TJPE/09/G1/TJPE27524202209021662144572941;False;2022-09-02 15:49:32.960;Processado com sucesso
21;997801486;TJPE33854202209021662144563194;d79bb35d45640f8ee9fc6db2be40024405c753ae8e4e805be4abc15daee106b3;3;1662144563221;;100;100;0;TJPE;G1;1914593;2022/TJPE/09/G1/TJPE33854202209021662144563194;False;2022-09-02 15:49:23.221;Processado com sucesso
22;997800656;TJPE87049202209021662144553224;e53ab2e389d040b908a932b7f6bab9babe6abd824588248ccfb993435afd9d65;3;1662144553240;;100;100;0;TJPE;G1;2011055;2022/TJPE/09/G1/TJPE87049202209021662144553224;False;2022-09-02 15:49:13.240;Processado com sucesso
23;997800218;TJPE18538202209021662144547596;eccefe890579ebc9c3e967f5c13fbf06b927ab79e8b2e60789c0590d138c5e89;3;1662144547605;;100;100;0;TJPE;G1;1189390;2022/TJPE/09/G1/TJPE18538202209021662144547596;False;2022-09-02 15:49:07.605;Processado com sucesso
24;997799849;TJPE53597202209021662144542880;5ffe590c45ce6f69e748d9a64d19180c57cefa0b04b80f54cd294978b7d0965b;3;1662144542897;;100;100;0;TJPE;G1;1373448;2022/TJPE/09/G1/TJPE53597202209021662144542880;False;2022-09-02 15:49:02.897;Processado com sucesso
25;997799556;TJPE65260202209021662144539169;e78972a81de3e606280a9d442230d854db7bae90f2c07cefe176f5e7e1682626;3;1662144539195;;100;100;0;TJPE;G1;1137274;2022/TJPE/09/G1/TJPE65260202209021662144539169;False;2022-09-02 15:48:59.195;Processado com sucesso
26;997799141;TJPE32524202209021662144533838;fed286f3196e84a80ad44df6753b9234f1290b1e74c2d86852c093fc73afa02f;3;1662144533847;;100;100;0;TJPE;G1;1164747;2022/TJPE/09/G1/TJPE32524202209021662144533838;False;2022-09-02 15:48:53.847;Processado com sucesso
27;997798848;TJPE68981202209021662144530589;1144f06d4e38743c8a1827425a5abcbbd88d00b093e7a0f0e169825d02c631b6;3;1662144530600;;100;100;0;TJPE;G1;976960;2022/TJPE/09/G1/TJPE68981202209021662144530589;False;2022-09-02 15:48:50.600;Processado com sucesso
28;997798538;TJPE99784202209021662144526282;d8b5f9fc80aeb612b10ba0aed992447908c1ea825249916809c739fd819a35a0;3;1662144526308;;100;100;0;TJPE;G1;2132831;2022/TJPE/09/G1/TJPE99784202209021662144526282;False;2022-09-02 15:48:46.308;Processado com sucesso
29;997797765;TJPE29856202209021662144516882;1dfed507be607e558da9396b9e5c2957e676666c330efeaea7133b03aec34108;3;1662144516911;;100;100;0;TJPE;G1;2495332;2022/TJPE/09/G1/TJPE29856202209021662144516882;False;2022-09-02 15:48:36.911;Processado com sucesso
30;997797253;TJPE75835202209021662144509451;a6b51205b54466ccf3ff240cba687cbdbdab55931409157e69c947d3e22d79a5;3;1662144509466;;100;100;0;TJPE;G1;1956870;2022/TJPE/09/G1/TJPE75835202209021662144509451;False;2022-09-02 15:48:29.466;Processado com sucesso
31;997796391;TJPE57297202209021662144498376;a123126dc20d4d1eed5a975c908843217a3868394d1f801eeed1f8a1c3da9ea6;3;1662144498392;;100;100;0;TJPE;G1;1376238;2022/TJPE/09/G1/TJPE57297202209021662144498376;False;2022-09-02 15:48:18.392;Processado com sucesso
32;997796051;TJPE70161202209021662144493279;42afcd55a4d8a879da90b09e52acb2427ac7fdfba8aae0d46f13198f0eba1d0a;3;1662144493294;;100;100;0;TJPE;G1;1288607;2022/TJPE/09/G1/TJPE70161202209021662144493279;False;2022-09-02 15:48:13.294;Processado com sucesso
33;997795245;TJPE22108202209021662144482199;21bba267ea23d47f51a9a8d8abe6037f7cd81dc0362780926ef1e6ee3ddb289e;3;1662144482217;;100;100;0;TJPE;G1;2389933;2022/TJPE/09/G1/TJPE22108202209021662144482199;False;2022-09-02 15:48:02.217;Processado com sucesso
34;997794903;TJPE50349202209021662144478680;dcedc182f51fb912269b896be675f71c63f933e9bebe4885b821a4cfaffa23ca;3;1662144478699;;100;100;0;TJPE;G1;2503751;2022/TJPE/09/G1/TJPE50349202209021662144478680;False;2022-09-02 15:47:58.699;Processado com sucesso
35;997794557;TJPE31900202209021662144475036;3edce1093c2d0b7f15fc4ff21b7f467b032fcfe8a33ef67060f1e4312669a2c1;3;1662144475063;;100;100;0;TJPE;G1;1661803;2022/TJPE/09/G1/TJPE31900202209021662144475036;False;2022-09-02 15:47:55.063;Processado com sucesso
36;997794321;TJPE99558202209021662144472355;99c438fcc635876232186f07f7ac0357973456561278e2810545d0c8da988772;3;1662144472368;;100;100;0;TJPE;G1;1126908;2022/TJPE/09/G1/TJPE99558202209021662144472355;False;2022-09-02 15:47:52.368;Processado com sucesso
37;997794120;TJPE83696202209021662144470148;e43dff27ff24acaa20c080a8b7964dbb5d93d2cb3caa2bfa9882d3b944a171b2;3;1662144470163;;100;100;0;TJPE;G1;2003278;2022/TJPE/09/G1/TJPE83696202209021662144470148;False;2022-09-02 15:47:50.163;Processado com sucesso
38;997793879;TJPE12489202209021662144467134;955d07f38b766c87c204e994f9025ec04191bb954f21e896c8b1fe93d2d1bdb5;3;1662144467151;;100;100;0;TJPE;G1;1458917;2022/TJPE/09/G1/TJPE12489202209021662144467134;False;2022-09-02 15:47:47.151;Processado com sucesso
39;997793657;TJPE79913202209021662144463844;4bb865554efe5909c178cbe1a61fb6617328411cefd56a47ca50f2afec4f7215;3;1662144463858;;100;100;0;TJPE;G1;1835182;2022/TJPE/09/G1/TJPE79913202209021662144463844;False;2022-09-02 15:47:43.858;Processado com sucesso
0;997793342;TJPE35518202209021662144461019;b86844a996f1f644890a07db44c78ab34f10d562ed4cd29486f47b247fcacf61;3;1662144461037;;99;99;0;TJPE;G1;2392252;2022/TJPE/09/G1/TJPE35518202209021662144461019;False;2022-09-02 15:47:41.037;Processado com sucesso
1;997793100;TJPE20933202209021662144456647;f5843325e585b28343e54e8acd8fed8b679e70f3a3f76ec1840f5515e17788f8;3;1662144456662;;100;100;0;TJPE;G1;1966698;2022/TJPE/09/G1/TJPE20933202209021662144456647;False;2022-09-02 15:47:36.662;Processado com sucesso
2;997792815;TJPE15455202209021662144453952;c99c7f5d9cc93f54941d4871b5721843fd7b504ad2a51576f5fa2367779e9d6b;3;1662144453972;;100;100;0;TJPE;JE;1861922;2022/TJPE/09/JE/TJPE15455202209021662144453952;False;2022-09-02 15:47:33.972;Processado com sucesso
3;997792590;TJPE71421202209021662144450943;76df78ed8940e87666324e8d2e9157bc88410307649120bdec13eeac8f1d4cb2;3;1662144450965;;100;100;0;TJPE;G1;1927535;2022/TJPE/09/G1/TJPE71421202209021662144450943;False;2022-09-02 15:47:30.965;Processado com sucesso
4;997791737;TJPE68711202209021662144439479;12ace319646f991c440f37d404bef473ec2ca63f228c1027c0fc92b020996511;3;1662144439494;;100;100;0;TJPE;G1;2101093;2022/TJPE/09/G1/TJPE68711202209021662144439479;False;2022-09-02 15:47:19.494;Processado com sucesso
5;997791081;TJPE87200202209021662144431079;5aab60a0530734af31c8732df2b929429d4f0f6fbfb1a932485305ecc4de0513;3;1662144431099;;100;100;0;TJPE;G1;1891243;2022/TJPE/09/G1/TJPE87200202209021662144431079;False;2022-09-02 15:47:11.099;Processado com sucesso
6;997790518;TJPE43280202209021662144423402;fb969ee9f04cd3d14d4eb6504d130bcdcebdb5fcd62a0309eaae1fee3f8b2506;3;1662144423424;;100;100;0;TJPE;G1;1918619;2022/TJPE/09/G1/TJPE43280202209021662144423402;False;2022-09-02 15:47:03.424;Processado com sucesso
7;997790187;TJPE11578202209021662144419320;be57f7714e4340321ab7a213a5e86d0fa96a88b029abaeb1c711bb06e5c4240e;3;1662144419346;;100;100;0;TJPE;G1;2111267;2022/TJPE/09/G1/TJPE11578202209021662144419320;False;2022-09-02 15:46:59.346;Processado com sucesso
8;997788927;TJPE23934202209021662144405701;ee4a98f3ac3d89f0f4bd2899d5dd9503b6385f6647d9668b617bc46683f055f5;3;1662144405712;;100;100;0;TJPE;G1;1471877;2022/TJPE/09/G1/TJPE23934202209021662144405701;False;2022-09-02 15:46:45.712;Processado com sucesso
9;997788062;TJPE17766202209021662144395627;b887889af74b50d458bfdbe6165379faf1c0b0c4a17bc662640d9475e98932b0;3;1662144395650;;100;100;0;TJPE;G1;1910168;2022/TJPE/09/G1/TJPE17766202209021662144395627;False;2022-09-02 15:46:35.650;Processado com sucesso
10;997787547;TJPE65022202209021662144388285;2a4a68e00231dadf60b76e15c8156905fce4a38c4b56460c93f85ef8e5e8768b;3;1662144388300;;100;100;0;TJPE;G1;2043728;2022/TJPE/09/G1/TJPE65022202209021662144388285;False;2022-09-02 15:46:28.300;Processado com sucesso
11;997786727;TJPE25804202209021662144377336;6c46e4264a01770002115a26f9fd75c49141c8b48f0233814b725468003b01ed;3;1662144377350;;100;100;0;TJPE;G1;1783666;2022/TJPE/09/G1/TJPE25804202209021662144377336;False;2022-09-02 15:46:17.350;Processado com sucesso
12;997786284;TJPE92750202209021662144371306;e845f1cc1d130d9e54e090b4b138300f826327efba8b6dd4328d9220ccf68e8f;3;1662144371324;;100;100;0;TJPE;G1;1560043;2022/TJPE/09/G1/TJPE92750202209021662144371306;False;2022-09-02 15:46:11.324;Processado com sucesso
13;997785926;TJPE33619202209021662144366366;e3dcbb804e68b181083bc7deb5894fa8ea5aa1366b593da09163eab21f3b6a1d;3;1662144366381;;100;100;0;TJPE;G1;1345315;2022/TJPE/09/G1/TJPE33619202209021662144366366;False;2022-09-02 15:46:06.381;Processado com sucesso
14;997785706;TJPE73970202209021662144363077;59a79679d4150baa84f5ea77e956a8d1a2b5e77fdebfb131fe45b9337ff5a030;3;1662144363095;;100;100;0;TJPE;G1;2332573;2022/TJPE/09/G1/TJPE73970202209021662144363077;False;2022-09-02 15:46:03.095;Processado com sucesso
15;997785403;TJPE28153202209021662144358517;ecd3dc0dc4941f3c8bb402008b08d4874f81376470fe77cfb54446740705e165;3;1662144358541;;100;100;0;TJPE;G1;2099775;2022/TJPE/09/G1/TJPE28153202209021662144358517;False;2022-09-02 15:45:58.541;Processado com sucesso
16;997784749;TJPE84039202209021662144350381;375d5813e1979a32bf1b7d977bcec939be7f1ce3034cb59753ee1dfe4cd8fc22;3;1662144350406;;100;100;0;TJPE;G1;2083517;2022/TJPE/09/G1/TJPE84039202209021662144350381;False;2022-09-02 15:45:50.406;Processado com sucesso
17;997784429;TJPE33979202209021662144346378;91c68823623a12530a82751ecf75cd2b2f735b41cec092f47129652310631538;3;1662144346388;;100;100;0;TJPE;G1;1316008;2022/TJPE/09/G1/TJPE33979202209021662144346378;False;2022-09-02 15:45:46.388;Processado com sucesso
18;997784228;TJPE82699202209021662144343835;6ac3244516398e80d10b63175abb6cc449f1992d374e1ed91a2c505e136bed9c;3;1662144343850;;100;100;0;TJPE;G1;1958982;2022/TJPE/09/G1/TJPE82699202209021662144343835;False;2022-09-02 15:45:43.850;Processado com sucesso
19;997783862;TJPE42190202209021662144339419;3b9442bce363d9482a6cb327fd500aaa353f0528bc346d527644d29f14998991;3;1662144339432;;100;100;0;TJPE;G1;1658831;2022/TJPE/09/G1/TJPE42190202209021662144339419;False;2022-09-02 15:45:39.432;Processado com sucesso
20;997783540;TJPE85928202209021662144335438;6a7d9fd93dc6fbe6c9f09023ad41cc5563070ae06b2669a52fddea53bb0012f7;3;1662144335471;;100;100;0;TJPE;G1;1908719;2022/TJPE/09/G1/TJPE85928202209021662144335438;False;2022-09-02 15:45:35.471;Processado com sucesso
21;997783299;TJPE30673202209021662144331931;cdb3e2431bb9afa89d3afb388aa6b237001a25c1efa4733e333b099943a01021;3;1662144331948;;100;100;0;TJPE;JE;1404749;2022/TJPE/09/JE/TJPE30673202209021662144331931;False;2022-09-02 15:45:31.948;Processado com sucesso
22;997783087;TJPE84088202209021662144328925;1e8daf266f710247351db23b837538b2b096f2ae99a3e25b860268baf1a6f98a;3;1662144328936;;100;100;0;TJPE;G1;1427961;2022/TJPE/09/G1/TJPE84088202209021662144328925;False;2022-09-02 15:45:28.936;Processado com sucesso
23;997782365;TJPE12883202209021662144319579;e480dd19267187fed5432fb238af15423d1e317eef4592af0dbf30765836e496;3;1662144319603;;100;100;0;TJPE;G1;2010265;2022/TJPE/09/G1/TJPE12883202209021662144319579;False;2022-09-02 15:45:19.603;Processado com sucesso
24;997781989;TJPE11107202209021662144314058;33fa4d413b3e5b79017a8a04fe08da2d3c1917508252bd530f054bb343981da5;3;1662144314072;;100;100;0;TJPE;G1;1891774;2022/TJPE/09/G1/TJPE11107202209021662144314058;False;2022-09-02 15:45:14.072;Processado com sucesso
25;997781645;TJPE28432202209021662144310447;e5ec879253949946d7555aad623da007fd79db8f734fe79adc6a505eb66f1276;3;1662144310462;;100;100;0;TJPE;G1;1352915;2022/TJPE/09/G1/TJPE28432202209021662144310447;False;2022-09-02 15:45:10.462;Processado com sucesso
26;997781400;TJPE68489202209021662144307056;94b80742be3a997074008d87f5630a80d45b1009331a2a20cb88da44a47222ec;3;1662144307079;;100;100;0;TJPE;G1;1923947;2022/TJPE/09/G1/TJPE68489202209021662144307056;False;2022-09-02 15:45:07.079;Processado com sucesso
27;997781122;TJPE44496202209021662144303857;b0dc6b7a79e2733bda707dd8c8eca2fa08e13fb9b8489aaf6cc5f609ced34f12;3;1662144303871;;100;100;0;TJPE;G1;1760603;2022/TJPE/09/G1/TJPE44496202209021662144303857;False;2022-09-02 15:45:03.871;Processado com sucesso
28;997780931;TJPE29629202209021662144301169;7049460809b30c5497bd2a5140cf2a6a2d1019b565fd796cdd11336233d9ef3c;3;1662144301193;;100;100;0;TJPE;G1;2196361;2022/TJPE/09/G1/TJPE29629202209021662144301169;False;2022-09-02 15:45:01.193;Processado com sucesso
29;997780618;TJPE31352202209021662144297334;885e9bee360ad53e644325ab87231c8c8c8efa3655151b59c1096b163af46d1c;3;1662144297353;;100;100;0;TJPE;JE;1613603;2022/TJPE/09/JE/TJPE31352202209021662144297334;False;2022-09-02 15:44:57.353;Processado com sucesso
30;997780354;TJPE65970202209021662144294210;9032ca0a190e54c2cd2f8a933c479e9deca7109856a4d8779f6efbdfadc1bcb4;3;1662144294225;;100;100;0;TJPE;G1;1350529;2022/TJPE/09/G1/TJPE65970202209021662144294210;False;2022-09-02 15:44:54.225;Processado com sucesso
31;997780122;TJPE43721202209021662144291831;4353c0ff172eb20aa0fbecac3a0b4deac8f16916d4390fecbcf73d7b0d1952de;3;1662144291849;;100;100;0;TJPE;G1;1577021;2022/TJPE/09/G1/TJPE43721202209021662144291831;False;2022-09-02 15:44:51.849;Processado com sucesso
32;997779864;TJPE34172202209021662144287425;66c208a2692e348fef70aa8f8fd6f90b5467dc1b464dea86356a29dc81fde44a;3;1662144287453;;100;100;0;TJPE;G1;2119805;2022/TJPE/09/G1/TJPE34172202209021662144287425;False;2022-09-02 15:44:47.453;Processado com sucesso
33;997779445;TJPE65377202209021662144284519;b588ee7ba99a6ede12e2f882a23be40a9e4e3dd926db80d618863e1cd743283b;3;1662144284530;;100;100;0;TJPE;G1;1421760;2022/TJPE/09/G1/TJPE65377202209021662144284519;False;2022-09-02 15:44:44.530;Processado com sucesso
34;997779228;TJPE95879202209021662144282258;b7bb696acccc464ba14841f07eb8b617bff54af87c39fb87c34a7adf4004339d;3;1662144282274;;100;100;0;TJPE;G1;2157099;2022/TJPE/09/G1/TJPE95879202209021662144282258;False;2022-09-02 15:44:42.274;Processado com sucesso
35;997778937;TJPE76779202209021662144278468;4c4b8512a09037af16a54a34e40240dfe8521aa53fd2d878f63a2a3750a53830;3;1662144278490;;100;100;0;TJPE;JE;1901619;2022/TJPE/09/JE/TJPE76779202209021662144278468;False;2022-09-02 15:44:38.490;Processado com sucesso
36;997778586;TJPE40221202209021662144274816;f46d1a4d28a8bcb7b78f776edb226b7a2e14214545e1cc44840884086b5bb8b9;3;1662144274830;;100;100;0;TJPE;G1;1842381;2022/TJPE/09/G1/TJPE40221202209021662144274816;False;2022-09-02 15:44:34.830;Processado com sucesso
37;997778233;TJPE72550202209021662144271339;75a79b99188d5f75c09038e551ae9790f3f26ac6e2d1ab3c53107d7d670eec9b;3;1662144271355;;100;100;0;TJPE;G1;2188214;2022/TJPE/09/G1/TJPE72550202209021662144271339;False;2022-09-02 15:44:31.355;Processado com sucesso
38;997777957;TJPE37492202209021662144268248;a6d5c6c938fa81a391c9cb2b16420e6e03d37224002c5fb300670888373db5c5;3;1662144268275;;100;100;0;TJPE;G1;2194196;2022/TJPE/09/G1/TJPE37492202209021662144268248;False;2022-09-02 15:44:28.275;Processado com sucesso
39;997777714;TJPE86485202209021662144265229;6e63cf5d038f7d93b13cc29ecb9b5ab23955c84ff6e5e800a208b5096006375b;3;1662144265247;;100;100;0;TJPE;G1;1645139;2022/TJPE/09/G1/TJPE86485202209021662144265229;False;2022-09-02 15:44:25.247;Processado com sucesso
0;997777519;TJPE71105202209021662144262377;9297b5d5f56452949332a0eef6de0010a695744637009d76ba24f5483e7b2509;3;1662144262391;;100;100;0;TJPE;G1;1906429;2022/TJPE/09/G1/TJPE71105202209021662144262377;False;2022-09-02 15:44:22.391;Processado com sucesso
1;997777275;TJPE60021202209021662144258861;1482261282f2bf4bd0dee5edc7bd6e774e93d580fc3b406ec5b1974a1d49d2a7;3;1662144258869;;100;100;0;TJPE;G1;1155911;2022/TJPE/09/G1/TJPE60021202209021662144258861;False;2022-09-02 15:44:18.869;Processado com sucesso
2;997777037;TJPE59923202209021662144256449;f8a82fbdeddf0b4bac43962a453b42190717909767d403d918d08bce5bd411df;3;1662144256474;;100;100;0;TJPE;G1;2271391;2022/TJPE/09/G1/TJPE59923202209021662144256449;False;2022-09-02 15:44:16.474;Processado com sucesso
3;997776676;TJPE64922202209021662144251795;6c5142ec37522839ebffa48ec38327c269076d324025cec6553b5c5c0e029796;3;1662144251810;;100;100;0;TJPE;G1;1903569;2022/TJPE/09/G1/TJPE64922202209021662144251795;False;2022-09-02 15:44:11.810;Processado com sucesso
4;997776373;TJPE83674202209021662144248152;95bde6f8ada195583cd4858c7fd08d942e12a99803cf1847c5a3fe3f7c430898;3;1662144248172;;100;100;0;TJPE;G1;1644033;2022/TJPE/09/G1/TJPE83674202209021662144248152;False;2022-09-02 15:44:08.172;Processado com sucesso
5;997776130;TJPE88309202209021662144244528;78ecd8f4915cfdbb6027e7d0e7ec3593a773f22a80ebc0e3d9da0cc3f559bc07;3;1662144244549;;100;100;0;TJPE;G1;1915308;2022/TJPE/09/G1/TJPE88309202209021662144244528;False;2022-09-02 15:44:04.549;Processado com sucesso
6;997775691;TJPE74665202209021662144239134;b7afff4b2d83ecf86e53fa68baa1db652879844bbaec29f4ce52c122999683ad;3;1662144239148;;100;100;0;TJPE;G1;1252303;2022/TJPE/09/G1/TJPE74665202209021662144239134;False;2022-09-02 15:43:59.148;Processado com sucesso
7;997775461;TJPE19123202209021662144236426;fdd2cc62220f53ce39b389ab1698dc122f2f7db5db1ba9f2791b181b8b0c0916;3;1662144236440;;100;100;0;TJPE;G1;1924050;2022/TJPE/09/G1/TJPE19123202209021662144236426;False;2022-09-02 15:43:56.440;Processado com sucesso
8;997775052;TJPE21423202209021662144231087;a032322486419b5745265bfcf63bc2ebd94ba000ee7912eaa859a5bc46fc3961;3;1662144231102;;100;100;0;TJPE;G1;2021037;2022/TJPE/09/G1/TJPE21423202209021662144231087;False;2022-09-02 15:43:51.102;Processado com sucesso
9;997774248;TJPE86515202209021662144223372;8dc5ff0c53b1fdbbd693c91c1e91a77304e8d8398dd92bafb1dbc29e4d109e70;3;1662144223394;;100;100;0;TJPE;G1;1700470;2022/TJPE/09/G1/TJPE86515202209021662144223372;False;2022-09-02 15:43:43.394;Processado com sucesso
10;997773963;TJPE39448202209021662144219731;8bc86f927547aaf4691580ad467f792976b185368125336c038a6bdcb8b54065;3;1662144219744;;100;100;0;TJPE;G1;1158617;2022/TJPE/09/G1/TJPE39448202209021662144219731;False;2022-09-02 15:43:39.744;Processado com sucesso
11;997773721;TJPE70541202209021662144217592;ab4d43d301c275fc98faf6ba0337798ab4a624f2ca590b1727007128dffae01b;3;1662144217610;;100;100;0;TJPE;G1;2345165;2022/TJPE/09/G1/TJPE70541202209021662144217592;False;2022-09-02 15:43:37.610;Processado com sucesso
12;997773219;TJPE17244202209021662144212277;3eb490c3f001236614c7a23d9f77db46aceffd3d7dc731abc82d54fe7c0ed2ab;3;1662144212292;;100;100;0;TJPE;G1;2048934;2022/TJPE/09/G1/TJPE17244202209021662144212277;False;2022-09-02 15:43:32.292;Processado com sucesso
13;997772921;TJPE57358202209021662144208664;08caad35546062328d070cb74eaf8bbd19fbc8f2cbbf531d2514b079fddca5f0;3;1662144208675;;100;100;0;TJPE;G1;1326588;2022/TJPE/09/G1/TJPE57358202209021662144208664;False;2022-09-02 15:43:28.675;Processado com sucesso
14;997772613;TJPE45354202209021662144204885;c603b9024b79b72c9d4e7a33ce7f78248616656e51acceeb23855d1ad61e627e;3;1662144204895;;100;100;0;TJPE;G1;1242486;2022/TJPE/09/G1/TJPE45354202209021662144204885;False;2022-09-02 15:43:24.895;Processado com sucesso
