;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
18;1009786558;TJPE47128202209111662932970412;52c6f3e90f3ff9b766ea784e2a20b0367be8bbab9b0db9a873fd7cf7f26828b9;3;1662932970422;;100;100;0;TJPE;G1;1276756;2022/TJPE/09/G1/TJPE47128202209111662932970412;False;2022-09-11 18:49:30.422;Processado com sucesso
19;1009786514;TJPE28789202209111662932968371;4dd8a4db01e068cd46d484d5c5219c40f7005ec9409b751ad7754bf7b4e672f8;3;1662932968394;;100;100;0;TJPE;G1;1241949;2022/TJPE/09/G1/TJPE28789202209111662932968371;False;2022-09-11 18:49:28.394;Processado com sucesso
20;1009786382;TJPE11700202209111662932966156;1f965da38170ad8b264f67f5e5db9d4ce65924ff610ea9fa46ac9d6eaf52d26c;3;1662932966168;;100;100;0;TJPE;G1;1590114;2022/TJPE/09/G1/TJPE11700202209111662932966156;False;2022-09-11 18:49:26.168;Processado com sucesso
21;1009786171;TJPE79658202209111662932963921;f95d59eb9ec8d3fc0af22d8ea2565e68eeb042e944418497cd9f9b07ce7aa48b;3;1662932963946;;100;100;0;TJPE;G1;1383192;2022/TJPE/09/G1/TJPE79658202209111662932963921;False;2022-09-11 18:49:23.946;Processado com sucesso
22;1009786164;TJPE38463202209111662932961781;146fa986f06740b412b2934288412af0fd595c0f770bd033f6fb77531f71183e;3;1662932961805;;100;100;0;TJPE;G1;1305532;2022/TJPE/09/G1/TJPE38463202209111662932961781;False;2022-09-11 18:49:21.805;Processado com sucesso
23;1009786067;TJPE62639202209111662932959680;238122830da54ffd77265938614be00d8f57fbcbf48385d1dd3eb078a8a91126;5;1662932959711;;100;0;0;TJPE;G1;1645470;2022/TJPE/09/G1/TJPE62639202209111662932959680;False;2022-09-11 18:49:19.711;Duplicado
24;1009785876;TJPE55116202209111662932957346;963128d47b243ff330ad20fd8bb1c81ea24878627b8a97f88183cac4c315a899;3;1662932957371;;100;100;0;TJPE;G1;1350339;2022/TJPE/09/G1/TJPE55116202209111662932957346;False;2022-09-11 18:49:17.371;Processado com sucesso
25;1009785833;TJPE51948202209111662932955150;3df4725942e94c0012f55890e2bf8c1596d73ba5318d6846d19f7da0c10c8c61;3;1662932955158;;100;100;0;TJPE;G1;1120089;2022/TJPE/09/G1/TJPE51948202209111662932955150;False;2022-09-11 18:49:15.158;Processado com sucesso
26;1009785789;TJPE20709202209111662932953239;429561b14212aa658ed8996ab28aab9a7a6c70fd4a5eb865ea004d734f608e99;3;1662932953264;;100;100;0;TJPE;G1;1366084;2022/TJPE/09/G1/TJPE20709202209111662932953239;False;2022-09-11 18:49:13.264;Processado com sucesso
27;1009785638;TJPE27082202209111662932951116;0958a38684d4e9cbf8503d9130ef62152f52d804de2bf83f4031e1234eb68873;3;1662932951128;;100;100;0;TJPE;G1;1573646;2022/TJPE/09/G1/TJPE27082202209111662932951116;False;2022-09-11 18:49:11.128;Processado com sucesso
28;1009785458;TJPE89638202209111662932948655;4201c0fafc83e69c7a643e8ab2da2af02c7e859b37053db8e5acb95c4df17da9;3;1662932948667;;100;100;0;TJPE;G1;1698115;2022/TJPE/09/G1/TJPE89638202209111662932948655;False;2022-09-11 18:49:08.667;Processado com sucesso
29;1009785431;TJPE56995202209111662932946246;0c344b4ed59130ec09f5866643b71647b7dcb2376dea2a5ed61adc8c356e57b9;3;1662932946272;;100;100;0;TJPE;G1;1432919;2022/TJPE/09/G1/TJPE56995202209111662932946246;False;2022-09-11 18:49:06.272;Processado com sucesso
30;1009785284;TJPE28039202209111662932944052;51b7a28ef3f8bdb10bd50a91d8b21943699ef2aec54546e80fd96a91019172b3;3;1662932944065;;100;100;0;TJPE;G1;1592586;2022/TJPE/09/G1/TJPE28039202209111662932944052;False;2022-09-11 18:49:04.065;Processado com sucesso
31;1009785111;TJPE37918202209111662932941732;32beea8e926950f098fe20d12efe34a9f53b538c4e5b25a7c8171bcc16ab6a22;3;1662932941741;;100;100;0;TJPE;G1;1239899;2022/TJPE/09/G1/TJPE37918202209111662932941732;False;2022-09-11 18:49:01.741;Processado com sucesso
32;1009785103;TJPE73368202209111662932939790;c4bb18d902f0b02aa9616857a31a5db94cba6ece7c34d31b4c10007001c9f544;3;1662932939800;;100;100;0;TJPE;G1;1319023;2022/TJPE/09/G1/TJPE73368202209111662932939790;False;2022-09-11 18:48:59.800;Processado com sucesso
33;1009784998;TJPE17468202209111662932937756;660dca24aa2519b5a1619e5e13f5cce306179ac305e561d0b5693820ea8c5e4f;3;1662932937767;;100;100;0;TJPE;G1;1420777;2022/TJPE/09/G1/TJPE17468202209111662932937756;False;2022-09-11 18:48:57.767;Processado com sucesso
34;1009784836;TJPE25286202209111662932935606;704819c79020f131d97ca67ec971c1898ff5bb460cda78d2ffa28a975b1282e8;3;1662932935617;;100;100;0;TJPE;G1;1466443;2022/TJPE/09/G1/TJPE25286202209111662932935606;False;2022-09-11 18:48:55.617;Processado com sucesso
35;1009784732;TJPE87628202209111662932933394;928e0f132988b563e7a953b308c8fe15271bb6f24dde4beee8170de9214a175a;3;1662932933405;;100;100;0;TJPE;G1;1594175;2022/TJPE/09/G1/TJPE87628202209111662932933394;False;2022-09-11 18:48:53.405;Processado com sucesso
36;1009784682;TJPE25302202209111662932931106;67da5aa951e1a47aa1cd3bbf9a06fc224b79bf4c9b48eb6e5bdd4aee623662ca;3;1662932931114;;100;100;0;TJPE;G1;1036233;2022/TJPE/09/G1/TJPE25302202209111662932931106;False;2022-09-11 18:48:51.114;Processado com sucesso
37;1009784561;TJPE44706202209111662932929333;7e14c173d010f628cfefad50217ff5ae2b62f896778f0cef59f8117fb7296308;3;1662932929343;;100;100;0;TJPE;G1;1248226;2022/TJPE/09/G1/TJPE44706202209111662932929333;False;2022-09-11 18:48:49.343;Processado com sucesso
38;1009784408;TJPE47794202209111662932927309;891e360a2771a51ea5cdde69297875b80ef0e68ef6e3c287fc42289646e2ca99;3;1662932927332;;100;100;0;TJPE;G1;1223371;2022/TJPE/09/G1/TJPE47794202209111662932927309;False;2022-09-11 18:48:47.332;Processado com sucesso
39;1009784380;TJPE99963202209111662932925262;2d90d40c19108922ecdcc5f93ed0fc38602ffb064f915dccbc2aa15c69d27f42;3;1662932925274;;100;100;0;TJPE;G1;1553623;2022/TJPE/09/G1/TJPE99963202209111662932925262;False;2022-09-11 18:48:45.274;Processado com sucesso
0;1009784279;TJPE15024202209111662932922983;3d7288163ac8b01d9c79bebc46c3e49edbebb6afee9ac328cb817e2ea07936fd;3;1662932922991;;99;99;0;TJPE;G1;1088395;2022/TJPE/09/G1/TJPE15024202209111662932922983;False;2022-09-11 18:48:42.991;Processado com sucesso
1;1009784180;TJPE62546202209111662932921125;2457b0c2461a837676a9b549a7d9529d92746daf1e7d0c299891a2ebc4897e5e;3;1662932921150;;100;100;0;TJPE;G1;1321050;2022/TJPE/09/G1/TJPE62546202209111662932921125;False;2022-09-11 18:48:41.150;Processado com sucesso
2;1009784082;TJPE92121202209111662932918899;a97d5e7fe77e8927d1d06d2b2ffbd47af22b70f0faa9182ac0af9988ca35bfe9;3;1662932918910;;100;100;0;TJPE;G1;1555268;2022/TJPE/09/G1/TJPE92121202209111662932918899;False;2022-09-11 18:48:38.910;Processado com sucesso
3;1009784051;TJPE38052202209111662932916554;544936665b972f32070152c0be4aaa3d40713607bbb7daad32901a8a2af20b18;3;1662932916563;;100;100;0;TJPE;G1;1140705;2022/TJPE/09/G1/TJPE38052202209111662932916554;False;2022-09-11 18:48:36.563;Processado com sucesso
4;1009783932;TJPE39007202209111662932914571;a407f0f2dcb6985c24f07265dd380b04ccf4df619e9b3f09e92c82fc96bb9c33;3;1662932914593;;100;100;0;TJPE;G1;1155051;2022/TJPE/09/G1/TJPE39007202209111662932914571;False;2022-09-11 18:48:34.593;Processado com sucesso
5;1009783797;TJPE40286202209111662932912630;9368839ec90cf3ad9db453c8fc46c9fa2f2d8526cc9801f7f0c6d14f44d3f6fe;3;1662932912641;;100;100;0;TJPE;G1;1377290;2022/TJPE/09/G1/TJPE40286202209111662932912630;False;2022-09-11 18:48:32.641;Processado com sucesso
6;1009783776;TJPE37690202209111662932910464;b4da3e76f002e0812d5bcdd5586930e62ddf2c5d3f007c571b434a6121f409f1;3;1662932910473;;100;100;0;TJPE;G1;1239385;2022/TJPE/09/G1/TJPE37690202209111662932910464;False;2022-09-11 18:48:30.473;Processado com sucesso
7;1009783688;TJPE73335202209111662932908325;563da6c2f6705509b6d54113436f4c8259f2b354a8602371e9cb2c4b8ae4e611;3;1662932908338;;100;100;0;TJPE;G1;1693303;2022/TJPE/09/G1/TJPE73335202209111662932908325;False;2022-09-11 18:48:28.338;Processado com sucesso
8;1009783539;TJPE41082202209111662932905915;4c1c3cc89b523894ebea0e039d1e3e3f8bc481f42b1166e3dcd0ab19097a2144;3;1662932905943;;100;100;0;TJPE;G1;1484498;2022/TJPE/09/G1/TJPE41082202209111662932905915;False;2022-09-11 18:48:25.943;Processado com sucesso
9;1009783467;TJPE45466202209111662932903682;f95f4f4c82881c1059d7848bf31e7c6e87bceb90aef6041a8a23c8717d4ef830;3;1662932903707;;100;100;0;TJPE;G1;1365447;2022/TJPE/09/G1/TJPE45466202209111662932903682;False;2022-09-11 18:48:23.707;Processado com sucesso
10;1009783411;TJPE74629202209111662932901499;2ff96b5e6a132330208fd6e39d6ceb3b32f482f764f9815b4334083a02b40119;3;1662932901522;;100;100;0;TJPE;G1;1189946;2022/TJPE/09/G1/TJPE74629202209111662932901499;False;2022-09-11 18:48:21.522;Processado com sucesso
11;1009783309;TJPE89158202209111662932899598;bfc70a60f18f915f2c55c31d01af94e4b3c367793adf242941abefb37f0a4c76;5;1662932899608;;100;0;0;TJPE;G1;1396370;2022/TJPE/09/G1/TJPE89158202209111662932899598;False;2022-09-11 18:48:19.608;Duplicado
12;1009783168;TJPE68448202209111662932897412;0b8bcb6263842bb17075cc60d489937f8d765d836ee3d97f77047c741d8adfa1;3;1662932897439;;100;100;0;TJPE;G1;1485098;2022/TJPE/09/G1/TJPE68448202209111662932897412;False;2022-09-11 18:48:17.439;Processado com sucesso
13;1009783163;TJPE38676202209111662932894913;9b8fc265749e9c04bbb145e73267de128cd88bfba886c269c95b56902c515e93;3;1662932894924;;100;100;0;TJPE;G1;1446809;2022/TJPE/09/G1/TJPE38676202209111662932894913;False;2022-09-11 18:48:14.924;Processado com sucesso
14;1009783021;TJPE54554202209111662932892644;8bd9511f25b1f00e974129306a4e16e17d3fdfac68adb08884b69646cf021724;5;1662932892657;;100;0;0;TJPE;G1;1471984;2022/TJPE/09/G1/TJPE54554202209111662932892644;False;2022-09-11 18:48:12.657;Duplicado
15;1009782880;TJPE94429202209111662932890350;c64a75fff70568f739894ef35b11789ad012ee7f63e7d72c7f43feddbe478f92;3;1662932890359;;100;100;0;TJPE;G1;1237598;2022/TJPE/09/G1/TJPE94429202209111662932890350;False;2022-09-11 18:48:10.359;Processado com sucesso
16;1009782845;TJPE53120202209111662932888373;b2816d177310cea276d1b676c3a4113a5dfdc22fdf43faf27f4ac03a04543534;3;1662932888383;;100;100;0;TJPE;G1;1295253;2022/TJPE/09/G1/TJPE53120202209111662932888373;False;2022-09-11 18:48:08.383;Processado com sucesso
17;1009782761;TJPE83578202209111662932886279;fe291f9d9de85a075a5207d24adee1e6c15dc20ea93e761cc9d16cb5957fdc14;3;1662932886312;;100;100;0;TJPE;G1;1695027;2022/TJPE/09/G1/TJPE83578202209111662932886279;False;2022-09-11 18:48:06.312;Processado com sucesso
18;1009782626;TJPE52306202209111662932883920;b4f11af06b03b20ea9d3b608b2ef5cf071fb6ea647ab0b567213fc4f5911327d;3;1662932883947;;100;100;0;TJPE;G1;1436152;2022/TJPE/09/G1/TJPE52306202209111662932883920;False;2022-09-11 18:48:03.947;Processado com sucesso
19;1009782364;TJPE42686202209111662932877004;0939367c7a148be86298f0847d276794a82b506e887dc9ade9c10397b75a643d;5;1662932877026;;100;0;0;TJPE;G1;1231831;2022/TJPE/09/G1/TJPE42686202209111662932877004;False;2022-09-11 18:47:57.026;Duplicado
20;1009782236;TJPE55897202209111662932874919;a9728b5d330d6febb07631774556fcef00d3da2cedc6d8fc7162d0ceea9c3679;3;1662932874949;;100;100;0;TJPE;G1;1458749;2022/TJPE/09/G1/TJPE55897202209111662932874919;False;2022-09-11 18:47:54.949;Processado com sucesso
21;1009782225;TJPE67670202209111662932872733;d1396781f8d64a1d237c2e53ebd72c6bc91b1302fe22070366f38f632053394e;3;1662932872743;;100;100;0;TJPE;G1;1436331;2022/TJPE/09/G1/TJPE67670202209111662932872733;False;2022-09-11 18:47:52.743;Processado com sucesso
22;1009782092;TJPE98058202209111662932870575;bbe5978f75df1980fa086f14123a7658a7c1c010f7b236bb181b76e0a077021c;3;1662932870599;;100;100;0;TJPE;G1;1244612;2022/TJPE/09/G1/TJPE98058202209111662932870575;False;2022-09-11 18:47:50.599;Processado com sucesso
23;1009781953;TJPE79813202209111662932868469;c2c805fb8e7e4a560d4131e7460a97a819ca7b024baf401318046ce5ef6e738d;3;1662932868480;;100;100;0;TJPE;G1;1473468;2022/TJPE/09/G1/TJPE79813202209111662932868469;False;2022-09-11 18:47:48.480;Processado com sucesso
24;1009781922;TJPE59995202209111662932866272;234d4fd1840f6c4517b89883ece70860a43adfc00830b947a35cf36dbb680a9c;3;1662932866283;;100;100;0;TJPE;G1;1417600;2022/TJPE/09/G1/TJPE59995202209111662932866272;False;2022-09-11 18:47:46.283;Processado com sucesso
25;1009781844;TJPE36715202209111662932864119;f96a48b1fb6ee48c6af0540c53783301ce30b64ba71f5fddae4fcdc44de626bc;3;1662932864145;;100;100;0;TJPE;G1;1349387;2022/TJPE/09/G1/TJPE36715202209111662932864119;False;2022-09-11 18:47:44.145;Processado com sucesso
26;1009781741;TJPE72099202209111662932862003;0ee93c02ebcf92b439e1431e0c8fbae9da32e43721f9ceef08b25f729ff79458;3;1662932862029;;100;100;0;TJPE;G1;1411064;2022/TJPE/09/G1/TJPE72099202209111662932862003;False;2022-09-11 18:47:42.029;Processado com sucesso
27;1009781642;TJPE70598202209111662932859735;298cd91ae204bbae35af993812f808689693754412dde68641e1569e68aeebfc;3;1662932859744;;100;100;0;TJPE;G1;1267272;2022/TJPE/09/G1/TJPE70598202209111662932859735;False;2022-09-11 18:47:39.744;Processado com sucesso
28;1009781334;TJPE18362202209111662932851094;e6dfe40011d0ac688c9e833cc8af32f95cda879fe2e62001ae352bb17ef04dd5;3;1662932851105;;100;100;0;TJPE;G1;1309270;2022/TJPE/09/G1/TJPE18362202209111662932851094;False;2022-09-11 18:47:31.105;Processado com sucesso
29;1009781225;TJPE39635202209111662932849069;2f3ce45e44bff13e94e56e781d924c165463978dbb031529c348ed8d80b77fb7;3;1662932849080;;100;100;0;TJPE;G1;1470137;2022/TJPE/09/G1/TJPE39635202209111662932849069;False;2022-09-11 18:47:29.080;Processado com sucesso
30;1009781090;TJPE71073202209111662932846746;4ab1ead7917e513604c3f3b7ca1cd981a6a0c705d1aa2485dc4b253ca8918b0d;3;1662932846779;;100;100;0;TJPE;G1;1631047;2022/TJPE/09/G1/TJPE71073202209111662932846746;False;2022-09-11 18:47:26.779;Processado com sucesso
31;1009781009;TJPE27989202209111662932844304;368481304f6cb9fc5318d1d43e2f5b0f56de4d4a10d5ecda0c650451ddf33b15;3;1662932844314;;100;100;0;TJPE;G1;1384115;2022/TJPE/09/G1/TJPE27989202209111662932844304;False;2022-09-11 18:47:24.314;Processado com sucesso
32;1009780959;TJPE95912202209111662932842158;ba4eae00fb026057b65dcb1b378cb54b4f8e7f60a290639aa1e3f4105bbe20c5;3;1662932842186;;100;100;0;TJPE;G1;1500203;2022/TJPE/09/G1/TJPE95912202209111662932842158;False;2022-09-11 18:47:22.186;Processado com sucesso
33;1009780830;TJPE22762202209111662932839829;db3c898186ffadb12cb28068824baa6d147180e800bd025c1057e0d04c889eb0;3;1662932839839;;100;100;0;TJPE;G1;1300938;2022/TJPE/09/G1/TJPE22762202209111662932839829;False;2022-09-11 18:47:19.839;Processado com sucesso
34;1009780699;TJPE19733202209111662932837674;ee75f8b7edc35b2d60e7c68d62cb8987fdf495797280110684bbddd750108398;3;1662932837702;;100;100;0;TJPE;G1;1557522;2022/TJPE/09/G1/TJPE19733202209111662932837674;False;2022-09-11 18:47:17.702;Processado com sucesso
35;1009780615;TJPE58958202209111662932834536;2a359d9a4be7773bd2589f141ef7c01228d45391b32f0daa522f57b480019200;3;1662932834549;;99;99;0;TJPE;G1;1441858;2022/TJPE/09/G1/TJPE58958202209111662932834536;False;2022-09-11 18:47:14.549;Processado com sucesso
36;1009780454;TJPE77346202209111662932832077;1093a8120f5a7260e1cc16dfead8d16b93b752f0836c40631c34574a8843c53b;3;1662932832098;;100;100;0;TJPE;G1;1147951;2022/TJPE/09/G1/TJPE77346202209111662932832077;False;2022-09-11 18:47:12.098;Processado com sucesso
37;1009780366;TJPE17535202209111662932829739;74d294aceb304438f949d8396d4b8a6f1926c22e7cf0e25b1f206ee0b6f9e7a4;3;1662932829750;;100;100;0;TJPE;G1;1495371;2022/TJPE/09/G1/TJPE17535202209111662932829739;False;2022-09-11 18:47:09.750;Processado com sucesso
38;1009780265;TJPE35766202209111662932826966;4a9c07148061d2735670a5fe7128b1318484721af8bedf62a9f6791127e27b00;3;1662932826995;;100;100;0;TJPE;G1;1517968;2022/TJPE/09/G1/TJPE35766202209111662932826966;False;2022-09-11 18:47:06.995;Processado com sucesso
39;1009780202;TJPE16244202209111662932824418;690c85d1f73a854efb90d7ba9c72cacfff6d17b745c068e69f03fc88f0f040e8;3;1662932824429;;100;100;0;TJPE;G1;1353211;2022/TJPE/09/G1/TJPE16244202209111662932824418;False;2022-09-11 18:47:04.429;Processado com sucesso
0;1009780171;TJPE60348202209111662932822195;389c40244e03d9c254cc01b73e19df612ef56059b259668be589a1d0c40442a2;3;1662932822220;;100;100;0;TJPE;G1;1346293;2022/TJPE/09/G1/TJPE60348202209111662932822195;False;2022-09-11 18:47:02.220;Processado com sucesso
1;1009780111;TJPE88994202209111662932819815;1f965da38170ad8b264f67f5e5db9d4ce65924ff610ea9fa46ac9d6eaf52d26c;5;1662932819827;;100;0;0;TJPE;G1;1590114;2022/TJPE/09/G1/TJPE88994202209111662932819815;False;2022-09-11 18:46:59.827;Duplicado
2;1009779967;TJPE28804202209111662932817365;8c63eebc12915d33818f3937fcb9fc72cb3aa5b077f640931ba7b7f0c1bcfba6;3;1662932817377;;100;100;0;TJPE;G1;1535642;2022/TJPE/09/G1/TJPE28804202209111662932817365;False;2022-09-11 18:46:57.377;Processado com sucesso
3;1009779883;TJPE41126202209111662932815056;54cd3905b3500a76816db4896a750ea416be317d203c5b60863f675f94d68415;3;1662932815080;;100;100;0;TJPE;G1;1264529;2022/TJPE/09/G1/TJPE41126202209111662932815056;False;2022-09-11 18:46:55.080;Processado com sucesso
4;1009779849;TJPE14208202209111662932813038;ec3618a292b377f2a1d8e05a9a67583c2a9fd760cb6c39ec58418c6d6f20cf5c;3;1662932813063;;100;100;0;TJPE;G1;1335616;2022/TJPE/09/G1/TJPE14208202209111662932813038;False;2022-09-11 18:46:53.063;Processado com sucesso
5;1009779741;TJPE52250202209111662932810860;1a7b9c2e12eb93f49825b18cc6ca69ff7083c6abb154d37659f24d14c47a0570;3;1662932810885;;100;100;0;TJPE;G1;1331058;2022/TJPE/09/G1/TJPE52250202209111662932810860;False;2022-09-11 18:46:50.885;Processado com sucesso
6;1009779609;TJPE26224202209111662932808764;67a53f0c1603ea938032b648977c744431339088b1a8c2ef5be45d148a504356;3;1662932808790;;100;100;0;TJPE;G1;1424819;2022/TJPE/09/G1/TJPE26224202209111662932808764;False;2022-09-11 18:46:48.790;Processado com sucesso
7;1009779599;TJPE10348202209111662932806468;dc20165f8c359d6d1fa6c87988f93ef0e7f05069e993de2f8a4eb59be20e2b23;3;1662932806496;;100;100;0;TJPE;G1;1537501;2022/TJPE/09/G1/TJPE10348202209111662932806468;False;2022-09-11 18:46:46.496;Processado com sucesso
8;1009779475;TJPE70760202209111662932804204;c790048d89bcd7ea7f935e18b13084a50a05f02bfa562f10ce4a43caac09afaa;5;1662932804223;;100;0;0;TJPE;G1;995857;2022/TJPE/09/G1/TJPE70760202209111662932804204;False;2022-09-11 18:46:44.223;Duplicado
9;1009779291;TJPE51833202209111662932801404;7cd5e601fedfe4393a13cd79e0894a2219a7d63d7379de3becb64242704262b0;3;1662932801415;;100;100;0;TJPE;G1;1478493;2022/TJPE/09/G1/TJPE51833202209111662932801404;False;2022-09-11 18:46:41.415;Processado com sucesso
10;1009779274;TJPE92505202209111662932799174;ec5ae92b4b03c4196603f8a1c5cf6994807590753457c58517e8b8b0bf63f516;3;1662932799183;;100;100;0;TJPE;G1;1269679;2022/TJPE/09/G1/TJPE92505202209111662932799174;False;2022-09-11 18:46:39.183;Processado com sucesso
11;1009779170;TJPE45632202209111662932797138;f294a14010ac35a291613050bb02e0dabf75171dfd23a91d0ccf25f3a7e12297;3;1662932797166;;100;100;0;TJPE;G1;1510108;2022/TJPE/09/G1/TJPE45632202209111662932797138;False;2022-09-11 18:46:37.166;Processado com sucesso
12;1009779008;TJPE93944202209111662932794771;b485bc1c196a180be045be4f191581560e106d94d93fbd5fdd745d7a7295c6cb;3;1662932794780;;100;100;0;TJPE;G1;1259669;2022/TJPE/09/G1/TJPE93944202209111662932794771;False;2022-09-11 18:46:34.780;Processado com sucesso
13;1009778946;TJPE35301202209111662932792754;f835db907fdd5757040a906aeb38ca503b1bc53f742f0b0d59e6ae7cefef65f2;3;1662932792764;;100;100;0;TJPE;G1;1271122;2022/TJPE/09/G1/TJPE35301202209111662932792754;False;2022-09-11 18:46:32.764;Processado com sucesso
14;1009778915;TJPE45173202209111662932790545;b3072e813ac4b6ecc1b762e0423a78587b13a4d0737761f698b52f359b590a5f;3;1662932790571;;100;100;0;TJPE;G1;1355935;2022/TJPE/09/G1/TJPE45173202209111662932790545;False;2022-09-11 18:46:30.571;Processado com sucesso
15;1009778780;TJPE36889202209111662932788252;8f35885f906609313b100a75108f6d07d0389d40ba0a4051462cf3226289ba14;3;1662932788279;;100;100;0;TJPE;G1;1448733;2022/TJPE/09/G1/TJPE36889202209111662932788252;False;2022-09-11 18:46:28.279;Processado com sucesso
16;1009778521;TJPE26545202209111662932781899;ebbcdc2d409a435b8151eea47010e0c299ba5ca879efe9b5d91d610b5b6b8de2;3;1662932781925;;100;100;0;TJPE;G1;1412425;2022/TJPE/09/G1/TJPE26545202209111662932781899;False;2022-09-11 18:46:21.925;Processado com sucesso
17;1009778222;TJPE91961202209111662932774563;9ad093e270e66cffd45d17a2d599357ec441e393fa8186f1e61547c0baf53085;3;1662932774610;;100;100;0;TJPE;G1;1582140;2022/TJPE/09/G1/TJPE91961202209111662932774563;False;2022-09-11 18:46:14.610;Processado com sucesso
18;1009777790;TJPE52234202209111662932765446;7cc13b9a726dbabe05d9628b2af75422a57a76dd766e5aa41d3df0a9c86535e1;3;1662932765458;;100;100;0;TJPE;G1;1530594;2022/TJPE/09/G1/TJPE52234202209111662932765446;False;2022-09-11 18:46:05.458;Processado com sucesso
19;1009777673;TJPE92136202209111662932761189;00e4c866db8abb7f1cf2efc2ad7af2862440a3192810e05f05e2fe021b2e25a6;3;1662932761201;;100;100;0;TJPE;G1;1563864;2022/TJPE/09/G1/TJPE92136202209111662932761189;False;2022-09-11 18:46:01.201;Processado com sucesso
20;1009777407;TJPE91604202209111662932753848;13ab72f35740b2fe64f241975728a6fe8708cfaed124f1edccbf811a12540c87;3;1662932753873;;100;100;0;TJPE;G1;1403589;2022/TJPE/09/G1/TJPE91604202209111662932753848;False;2022-09-11 18:45:53.873;Processado com sucesso
