;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
2;1302335539;TJPE41802202307071688717709598;efd7ea583125e8e8e3d096b506a223cab415826f189db198901d3e62e71a85b7;3;1688717709611;;100;100;0;TJPE;G2;1190241;2023/TJPE/07/G2/TJPE41802202307071688717709598;False;2023-07-07 05:15:09.611;Processado com sucesso
3;1302335530;TJPE33768202307071688717701504;805f2682735e14cb4afdaaa1d7cf9d2f89bb95f932bda9d7c8fff4895a44ce95;3;1688717701517;;100;100;0;TJPE;G2;1137890;2023/TJPE/07/G2/TJPE33768202307071688717701504;False;2023-07-07 05:15:01.517;Processado com sucesso
4;1302335503;TJPE64004202307071688717699064;98681d1a9ef937ad414fb056385bcaeaaf0c557f63b1104810e87ef885b3693f;3;1688717699076;;100;100;0;TJPE;G2;1144875;2023/TJPE/07/G2/TJPE64004202307071688717699064;False;2023-07-07 05:14:59.076;Processado com sucesso
5;1302335502;TJPE17366202307071688717696615;4e488853639760ec3d26968a952203cc8a2ce2bca7298f619bbcc85d6cec21e8;3;1688717696630;;100;100;0;TJPE;G2;1276490;2023/TJPE/07/G2/TJPE17366202307071688717696615;False;2023-07-07 05:14:56.630;Processado com sucesso
6;1302335501;TJPE68754202307071688717676898;2350bc045a7488a797cc48ba7ee932e6e5209c68cdb369d72f2b40ee4fe5fdeb;3;1688717676912;;100;100;0;TJPE;G2;1141282;2023/TJPE/07/G2/TJPE68754202307071688717676898;False;2023-07-07 05:14:36.912;Processado com sucesso
7;1302335500;TJPE57410202307071688717673007;d04e32f8c3e571692979bf0561d96f9b34866848a1c1dca8150e6f71f34952a7;3;1688717673025;;100;100;0;TJPE;G2;1550982;2023/TJPE/07/G2/TJPE57410202307071688717673007;False;2023-07-07 05:14:33.025;Processado com sucesso
8;1302335499;TJPE94486202307071688717665561;a16db84636e234aeac3def1dae1827ccc4ecdd36190d21af8c218b3c52f2b03c;3;1688717665574;;100;100;0;TJPE;G2;1111547;2023/TJPE/07/G2/TJPE94486202307071688717665561;False;2023-07-07 05:14:25.574;Processado com sucesso
9;1302335498;TJPE90780202307071688717663273;461d4c40f2f869484d090cd6ae0656bfc559bab33fe74dd559e66aa551c31020;3;1688717663286;;100;100;0;TJPE;G2;1094356;2023/TJPE/07/G2/TJPE90780202307071688717663273;False;2023-07-07 05:14:23.286;Processado com sucesso
10;1302335497;TJPE73029202307071688717657165;73232e5fa5fd73c32d2a1db21fa6a48265d81ce8d7d98fdb7729f46c85c710f3;3;1688717657179;;100;100;0;TJPE;G2;1202010;2023/TJPE/07/G2/TJPE73029202307071688717657165;False;2023-07-07 05:14:17.179;Processado com sucesso
11;1302335496;TJPE76583202307071688717654527;c50c09c2a769bebfba8d0c3d8bf9cdde49b3f19c9a3cfff43fdccce486a3fe74;3;1688717654540;;100;100;0;TJPE;G2;1152447;2023/TJPE/07/G2/TJPE76583202307071688717654527;False;2023-07-07 05:14:14.540;Processado com sucesso
12;1302335495;TJPE86288202307071688717649752;99d3d06333d7db8dd18c35450d1d3316bfe415c604ea59d2d3ab1d321f69cbb5;3;1688717649765;;100;100;0;TJPE;G2;1247518;2023/TJPE/07/G2/TJPE86288202307071688717649752;False;2023-07-07 05:14:09.765;Processado com sucesso
13;1302335494;TJPE38674202307071688717647693;e2984d7a6b173a1da366502a7a6898d84622f564c78cf74f9ac5abf6636686a4;3;1688717647706;;100;100;0;TJPE;G2;1126834;2023/TJPE/07/G2/TJPE38674202307071688717647693;False;2023-07-07 05:14:07.706;Processado com sucesso
14;1302335465;TJPE51306202307071688717640319;5b258126375eef3e72a0d9b4bc7c341b217c86d1b5c4b2e13faa676a56b4fa14;3;1688717640333;;100;100;0;TJPE;G2;1230025;2023/TJPE/07/G2/TJPE51306202307071688717640319;False;2023-07-07 05:14:00.333;Processado com sucesso
15;1302335460;TJPE59447202307071688717638211;eac6cf67c76e4b76c8ca288bdd8dae910989a25454c6a6ced61b59a2e3f47f65;3;1688717638224;;100;100;0;TJPE;G2;1122849;2023/TJPE/07/G2/TJPE59447202307071688717638211;False;2023-07-07 05:13:58.224;Processado com sucesso
16;1302335459;TJPE36930202307071688717632652;97d744e9c7cba5facef066aa1791b88f34e22b641f33d863f9a4b57c81cafba9;3;1688717632665;;100;100;0;TJPE;G2;1198648;2023/TJPE/07/G2/TJPE36930202307071688717632652;False;2023-07-07 05:13:52.665;Processado com sucesso
17;1302335458;TJPE86041202307071688717630680;aa5613a1d7d3919e8f08d0c2670a70971ba843fdef9b2865edb308451f91abf5;3;1688717630695;;100;100;0;TJPE;G2;1345715;2023/TJPE/07/G2/TJPE86041202307071688717630680;False;2023-07-07 05:13:50.695;Processado com sucesso
18;1302335457;TJPE36800202307071688717625584;b9f4cec60f67a07265d34c801a5313ece18a3c066161fede751d8b1be8e698e0;3;1688717625599;;100;100;0;TJPE;G2;1224203;2023/TJPE/07/G2/TJPE36800202307071688717625584;False;2023-07-07 05:13:45.599;Processado com sucesso
19;1302335456;TJPE81592202307071688717623443;6acaa4e9054f67fd77c58a8eb552805c491d405a7eefbc31cc053c0d3661bd8e;3;1688717623456;;100;100;0;TJPE;G2;1120908;2023/TJPE/07/G2/TJPE81592202307071688717623443;False;2023-07-07 05:13:43.456;Processado com sucesso
20;1302335455;TJPE96689202307071688717617043;15f4e113370c7d6bdfda72bcea37bb439ebb3846e002b3ff848de0f25a4be833;3;1688717617067;;100;100;0;TJPE;G2;2174076;2023/TJPE/07/G2/TJPE96689202307071688717617043;False;2023-07-07 05:13:37.067;Processado com sucesso
21;1302335454;TJPE77293202307071688717607185;55cc223276c50258d52e22cb6d6c2a74b588ec8d51dc5a358a50e89db2a45d66;3;1688717607200;;100;100;0;TJPE;G2;1406087;2023/TJPE/07/G2/TJPE77293202307071688717607185;False;2023-07-07 05:13:27.200;Processado com sucesso
22;1302335453;TJPE20396202307071688717598825;32c434065ebfe126d300d6d79194afc8d594b45b8525388b6342280e46569a33;3;1688717598841;;100;100;0;TJPE;G2;1352691;2023/TJPE/07/G2/TJPE20396202307071688717598825;False;2023-07-07 05:13:18.841;Processado com sucesso
23;1302335452;TJPE86944202307071688717592742;e18e3b5557e18046058cc7a85dcf0820934ef992febe7dce899ea847d9e603f7;3;1688717592755;;100;100;0;TJPE;G2;1203908;2023/TJPE/07/G2/TJPE86944202307071688717592742;False;2023-07-07 05:13:12.755;Processado com sucesso
24;1302335451;TJPE98573202307071688717590745;a93f2598c6d387f4e49f66ceb038f254d95d59c8916d0a8a35524bb89da7f057;3;1688717590758;;100;100;0;TJPE;G2;1199277;2023/TJPE/07/G2/TJPE98573202307071688717590745;False;2023-07-07 05:13:10.758;Processado com sucesso
25;1302335450;TJPE73267202307071688717588809;abd6115c3ed69682f775857f0d7d0b4a64535607968ef90cfa983a17d30d1ca9;3;1688717588824;;100;100;0;TJPE;G2;1236015;2023/TJPE/07/G2/TJPE73267202307071688717588809;False;2023-07-07 05:13:08.824;Processado com sucesso
26;1302335449;TJPE28210202307071688717586210;74377f86f73e5ae098e33b72fc8da351d837640d2d2d4764f65343c0f6f9a176;3;1688717586225;;100;100;0;TJPE;G2;1357781;2023/TJPE/07/G2/TJPE28210202307071688717586210;False;2023-07-07 05:13:06.225;Processado com sucesso
27;1302335448;TJPE60780202307071688717583917;9619a617ec27eec6300699ee05395ade41059e4983a796fddf29bf3ab3f0fb21;3;1688717583932;;100;100;0;TJPE;G2;1296273;2023/TJPE/07/G2/TJPE60780202307071688717583917;False;2023-07-07 05:13:03.932;Processado com sucesso
28;1302335420;TJPE63525202307071688717577885;9d08efcfb21fe7d9849b14e3fbcfd65acaf8b66a33204a3f75021d17e344993b;3;1688717577899;;100;100;0;TJPE;G2;1240765;2023/TJPE/07/G2/TJPE63525202307071688717577885;False;2023-07-07 05:12:57.899;Processado com sucesso
29;1302335419;TJPE72676202307071688717575882;c070cecc8842ba5669fb326afd3099c13589dc848187a23e67225ccd475adac6;3;1688717575897;;100;100;0;TJPE;G2;1274240;2023/TJPE/07/G2/TJPE72676202307071688717575882;False;2023-07-07 05:12:55.897;Processado com sucesso
30;1302335418;TJPE56811202307071688717573744;e4ae032ff8e018475f040b875b3f036de8d5147acb786cbf98937130115d4eba;3;1688717573757;;100;100;0;TJPE;G2;1153850;2023/TJPE/07/G2/TJPE56811202307071688717573744;False;2023-07-07 05:12:53.757;Processado com sucesso
31;1302335417;TJPE96147202307071688717568911;1da011f6ed7247a10d3261b4d761f9515128fc9dd497a4eb64eb78a44f387a0b;3;1688717568924;;100;100;0;TJPE;G2;1111595;2023/TJPE/07/G2/TJPE96147202307071688717568911;False;2023-07-07 05:12:48.924;Processado com sucesso
32;1302335416;TJPE22756202307071688717566892;abc2853ba9ac7e2001a0b253837e9af02efc3b86a6665eb9e8b472c4794e02da;3;1688717566919;;100;100;0;TJPE;G2;2351024;2023/TJPE/07/G2/TJPE22756202307071688717566892;False;2023-07-07 05:12:46.919;Processado com sucesso
33;1302335415;TJPE24646202307071688717563598;0ae52fa2b10b7de049a1bfb3a7ae6ea09675855870c06b91508722cc5a7901d4;3;1688717563614;;100;100;0;TJPE;G2;1392951;2023/TJPE/07/G2/TJPE24646202307071688717563598;False;2023-07-07 05:12:43.614;Processado com sucesso
34;1302335414;TJPE72796202307071688717561290;27cbf51641006404ebe32f6b7b9bdec4cfccfddff54a4cbdb1cf08f1d20c122b;3;1688717561306;;100;100;0;TJPE;G2;1354239;2023/TJPE/07/G2/TJPE72796202307071688717561290;False;2023-07-07 05:12:41.306;Processado com sucesso
35;1302335413;TJPE17956202307071688717555970;72c75c93a969f125d24497ab8dd3f825d9c61314774dc1e135a48b3347b29bad;3;1688717555985;;100;100;0;TJPE;G2;1193615;2023/TJPE/07/G2/TJPE17956202307071688717555970;False;2023-07-07 05:12:35.985;Processado com sucesso
36;1302335412;TJPE96300202307071688717553864;7c72ca5553fea0b74f41caef22558028a09abbe7ad3110cad4e3586c6384a486;3;1688717553878;;100;100;0;TJPE;G2;1110488;2023/TJPE/07/G2/TJPE96300202307071688717553864;False;2023-07-07 05:12:33.878;Processado com sucesso
37;1302335411;TJPE32475202307071688717551912;69f24e36ea25107a428f8d06e4a6460b7f9d9ab69e3f1af8c82d11880255fb37;3;1688717551927;;100;100;0;TJPE;G2;1139202;2023/TJPE/07/G2/TJPE32475202307071688717551912;False;2023-07-07 05:12:31.927;Processado com sucesso
38;1302335410;TJPE72312202307071688717546372;1d95185cda649469a7182f2e5167dec6f3dc425f6cda2a28ac3b69c39a045307;3;1688717546399;;100;100;0;TJPE;G2;2256616;2023/TJPE/07/G2/TJPE72312202307071688717546372;False;2023-07-07 05:12:26.399;Processado com sucesso
39;1302335409;TJPE44481202307071688717539294;ded1e035df04858b174439fa7eed2674c7f40ed93f731fd593509037756ae0ff;3;1688717539307;;100;100;0;TJPE;G2;1175908;2023/TJPE/07/G2/TJPE44481202307071688717539294;False;2023-07-07 05:12:19.307;Processado com sucesso
0;1302335408;TJPE65011202307071688717535615;e5a0f497616606a6309f06ab393d95c9bbbb621828092ccfdad5a69ab97b2a2d;3;1688717535630;;100;100;0;TJPE;G2;1291311;2023/TJPE/07/G2/TJPE65011202307071688717535615;False;2023-07-07 05:12:15.630;Processado com sucesso
1;1302335407;TJPE21825202307071688717533460;89ce61ac83b5519de1abfa33dca06f6f92dd3c158f0139fe33a605ff300faaa1;3;1688717533474;;100;100;0;TJPE;G2;1123961;2023/TJPE/07/G2/TJPE21825202307071688717533460;False;2023-07-07 05:12:13.474;Processado com sucesso
2;1302335406;TJPE45746202307071688717531524;884b75578107ca9304ff7bbfc638e37bed30fa068a46a1c2ce5e9524b5afe300;3;1688717531536;;100;100;0;TJPE;G2;1029691;2023/TJPE/07/G2/TJPE45746202307071688717531524;False;2023-07-07 05:12:11.536;Processado com sucesso
3;1302335405;TJPE32412202307071688717528745;bec3ce3126b13dc59cb5a724675f29204643956ad0cd751692a049b8d7f51bf8;3;1688717528756;;100;100;0;TJPE;TR;939732;2023/TJPE/07/TR/TJPE32412202307071688717528745;False;2023-07-07 05:12:08.756;Processado com sucesso
4;1302335404;TJPE74281202307071688717525962;ad6f4478bf84987477252414ae0ca0b5477004518e3cce7dcc5dec5a16fe3169;3;1688717525975;;100;100;0;TJPE;G2;1188397;2023/TJPE/07/G2/TJPE74281202307071688717525962;False;2023-07-07 05:12:05.975;Processado com sucesso
5;1302335403;TJPE39192202307071688717523124;84401595d2cf0aceb1d11f8a8c3d0ddc5a34f979e7eb0606363f75197e16433b;3;1688717523137;;100;100;0;TJPE;G2;1158891;2023/TJPE/07/G2/TJPE39192202307071688717523124;False;2023-07-07 05:12:03.137;Processado com sucesso
6;1302335400;TJPE63030202307071688717521103;08d02fad18b8de112f293b5abcc5aa89543435e93428f5ceca13baa6de244130;3;1688717521117;;100;100;0;TJPE;G2;1215221;2023/TJPE/07/G2/TJPE63030202307071688717521103;False;2023-07-07 05:12:01.117;Processado com sucesso
7;1302335374;TJPE87150202307071688717518547;39855139ab054892cac32a7633f88400ff92bb74dd97cfc7cf1956e76c3bfbe7;3;1688717518558;;100;100;0;TJPE;G2;1000121;2023/TJPE/07/G2/TJPE87150202307071688717518547;False;2023-07-07 05:11:58.558;Processado com sucesso
8;1302335373;TJPE80666202307071688717515348;69a19245b8b2c342864f76820f847e716547aa90008f377697d2ad143f714066;3;1688717515361;;100;100;0;TJPE;G2;1139402;2023/TJPE/07/G2/TJPE80666202307071688717515348;False;2023-07-07 05:11:55.361;Processado com sucesso
9;1302335372;TJPE28011202307071688717513498;ddd35637aaa9f00f6303c108c74cc03e2716044ef68cd47ae2206d2e58d1613f;3;1688717513510;;100;100;0;TJPE;G2;1076399;2023/TJPE/07/G2/TJPE28011202307071688717513498;False;2023-07-07 05:11:53.510;Processado com sucesso
10;1302335371;TJPE21687202307071688717511325;c1a89de0ad157ac6a2808a260715a062a582a2940845042d26eb9fad5dc6cbf3;3;1688717511339;;100;100;0;TJPE;G2;1314998;2023/TJPE/07/G2/TJPE21687202307071688717511325;False;2023-07-07 05:11:51.339;Processado com sucesso
11;1302335370;TJPE26469202307071688717505528;3ce31b6326d49bd8859e96441b5ade0f87081f9c54a0da29c1cfa427355bbc6f;3;1688717505540;;100;100;0;TJPE;G2;1127596;2023/TJPE/07/G2/TJPE26469202307071688717505528;False;2023-07-07 05:11:45.540;Processado com sucesso
12;1302335369;TJPE76418202307071688717503062;3ef8c6025efde1c84b854df8d85ada06ff12cdfdfdffcdf86afd15ca9cd183e4;3;1688717503075;;100;100;0;TJPE;G2;1141644;2023/TJPE/07/G2/TJPE76418202307071688717503062;False;2023-07-07 05:11:43.075;Processado com sucesso
13;1302335368;TJPE22755202307071688717500558;2e4a31b223c48b8debfcaec32596c561b2281e7597d82883858c002923b6b7c8;3;1688717500572;;100;100;0;TJPE;G2;1199080;2023/TJPE/07/G2/TJPE22755202307071688717500558;False;2023-07-07 05:11:40.572;Processado com sucesso
14;1302335367;TJPE38257202307071688717497977;b0038b37416fa79d07be79a9f6f644473a91b7b5f517cce06de717c19f25599b;3;1688717497992;;100;100;0;TJPE;G2;1279058;2023/TJPE/07/G2/TJPE38257202307071688717497977;False;2023-07-07 05:11:37.992;Processado com sucesso
15;1302335366;TJPE84052202307071688717495291;6fe3cc75981c68d2b3ca3fe535b2e0d6eae1b2624defd9670d50a35160224f0e;3;1688717495303;;100;100;0;TJPE;G2;1131390;2023/TJPE/07/G2/TJPE84052202307071688717495291;False;2023-07-07 05:11:35.303;Processado com sucesso
16;1302335365;TJPE13394202307071688717489106;dabb65a85962c8f1aacd81be6a641df6b876218d54b233b192f4f35919a99afa;3;1688717489120;;100;100;0;TJPE;G2;1162175;2023/TJPE/07/G2/TJPE13394202307071688717489106;False;2023-07-07 05:11:29.120;Processado com sucesso
17;1302335364;TJPE83365202307071688717486590;8e4b0da5086ac115abe32e979d75d7e3287d3443e17a0ec3bf9f348edc44182a;3;1688717486604;;100;100;0;TJPE;G2;1237475;2023/TJPE/07/G2/TJPE83365202307071688717486590;False;2023-07-07 05:11:26.604;Processado com sucesso
18;1302335363;TJPE32822202307071688717483922;155295c3d9920bc358a83587052b93a8126d7cb5ffa4311bbde6112296b9256c;3;1688717483938;;100;100;0;TJPE;G2;1365015;2023/TJPE/07/G2/TJPE32822202307071688717483922;False;2023-07-07 05:11:23.938;Processado com sucesso
19;1302335362;TJPE78844202307071688717481204;e368037af727e3ac63946768d83690d0e9d2d706e87f94567c103e64b25694a3;3;1688717481217;;100;100;0;TJPE;G2;1234492;2023/TJPE/07/G2/TJPE78844202307071688717481204;False;2023-07-07 05:11:21.217;Processado com sucesso
20;1302335361;TJPE60606202307071688717477153;1305cb05998059eefb1e33ad2720703f8febb6fc693d267a762ba25649303b3d;3;1688717477175;;100;100;0;TJPE;G2;1974679;2023/TJPE/07/G2/TJPE60606202307071688717477153;False;2023-07-07 05:11:17.175;Processado com sucesso
21;1302335360;TJPE45480202307071688717473676;a7f8ec2d63f8172e2e84208af6088385bcc0081c7a28aff8abf86cb7df245956;3;1688717473694;;100;100;0;TJPE;G2;1611758;2023/TJPE/07/G2/TJPE45480202307071688717473676;False;2023-07-07 05:11:13.694;Processado com sucesso
22;1302335359;TJPE32744202307071688717468311;3e838631b9b043552b497253abdcf61ae864d7dd45cedb9b7e473a8376240cf8;3;1688717468325;;100;100;0;TJPE;G2;1260226;2023/TJPE/07/G2/TJPE32744202307071688717468311;False;2023-07-07 05:11:08.325;Processado com sucesso
23;1302335355;TJPE61908202307071688717461161;bf047446f76f50a95a5f00cfa3fb70a74c57a7f3f676ef06e7cee9103e4be620;3;1688717461174;;100;100;0;TJPE;G2;1184977;2023/TJPE/07/G2/TJPE61908202307071688717461161;False;2023-07-07 05:11:01.174;Processado com sucesso
24;1302335326;TJPE97064202307071688717455988;73213f67035591db39cadd002e55fba2b287ed5e7ec9cc652880d4c43524d9e2;3;1688717456002;;100;100;0;TJPE;G2;1209331;2023/TJPE/07/G2/TJPE97064202307071688717455988;False;2023-07-07 05:10:56.002;Processado com sucesso
25;1302335325;TJPE91882202307071688717454010;3e6ea72e294bc3cf13d331aeefa37d00f21042e2c58a41ca985b81a1e095c0fa;3;1688717454023;;100;100;0;TJPE;G2;1070511;2023/TJPE/07/G2/TJPE91882202307071688717454010;False;2023-07-07 05:10:54.023;Processado com sucesso
26;1302335324;TJPE25432202307071688717451232;10ea9bacb5cb4485acebac989a8f3ec6797258f65df90ae41b31314904febef1;3;1688717451245;;100;100;0;TJPE;G2;1186765;2023/TJPE/07/G2/TJPE25432202307071688717451232;False;2023-07-07 05:10:51.245;Processado com sucesso
27;1302335323;TJPE82007202307071688717449318;b17099dc78d011840c62ca221f08e36530534ef33793cea3eb2f167e0e9fb5a7;3;1688717449331;;100;100;0;TJPE;G2;1115754;2023/TJPE/07/G2/TJPE82007202307071688717449318;False;2023-07-07 05:10:49.331;Processado com sucesso
28;1302335322;TJPE28350202307071688717445140;0c4bc32bea4a538f4b77ee0b7c965a90ac143b7d63281f63dda560979ed2b661;3;1688717445155;;100;100;0;TJPE;G2;1264909;2023/TJPE/07/G2/TJPE28350202307071688717445140;False;2023-07-07 05:10:45.155;Processado com sucesso
29;1302335321;TJPE66236202307071688717439973;4aa884638cd73e10051576352f92190e63c74b666bd273ae0b0dd71693ede7f8;3;1688717439993;;100;100;0;TJPE;G2;1416129;2023/TJPE/07/G2/TJPE66236202307071688717439973;False;2023-07-07 05:10:39.993;Processado com sucesso
30;1302335320;TJPE34928202307071688717437162;421878bc0163b3d2ea8c042bfc8b8edc9eea7130cd0126dd2da8ca708b145973;3;1688717437175;;100;100;0;TJPE;G2;1155833;2023/TJPE/07/G2/TJPE34928202307071688717437162;False;2023-07-07 05:10:37.175;Processado com sucesso
31;1302335319;TJPE37246202307071688717434689;6ee08a25d4312953796c3700dc6d1e0b3e140715e8ecec1d4f219de152410b99;3;1688717434703;;100;100;0;TJPE;G2;1234674;2023/TJPE/07/G2/TJPE37246202307071688717434689;False;2023-07-07 05:10:34.703;Processado com sucesso
32;1302335318;TJPE63314202307071688717432725;1e5735886948c8df76a4c69692b4b8be1b01c4dfd2ead1fba59967ad9735c9b9;3;1688717432739;;100;100;0;TJPE;G2;1226880;2023/TJPE/07/G2/TJPE63314202307071688717432725;False;2023-07-07 05:10:32.739;Processado com sucesso
33;1302335317;TJPE77496202307071688717429070;837ab86d6646957c1424cc538439ff8f375d4a887d0a45960bf12508477a4c0d;3;1688717429083;;100;100;0;TJPE;G2;1166449;2023/TJPE/07/G2/TJPE77496202307071688717429070;False;2023-07-07 05:10:29.083;Processado com sucesso
34;1302335316;TJPE61991202307071688717426056;ac2c2ca3b6444b0cd1a22bdddf4fa77f33cf0f7c01ccd87dfd26aa0e5111b7a7;3;1688717426072;;100;100;0;TJPE;G2;1337527;2023/TJPE/07/G2/TJPE61991202307071688717426056;False;2023-07-07 05:10:26.072;Processado com sucesso
35;1302335315;TJPE58236202307071688717423303;f1e16d10c67289e48c0125b558387a153c61ab465e1c09ccd6a8fe1f5bb94b3f;3;1688717423327;;100;100;0;TJPE;G2;2172627;2023/TJPE/07/G2/TJPE58236202307071688717423303;False;2023-07-07 05:10:23.327;Processado com sucesso
36;1302335314;TJPE97288202307071688717419721;fb4e03076a08c148d6689774ca81f41cbd6b8a669bdc921b971eba079a38f6ff;3;1688717419737;;100;100;0;TJPE;G2;1499761;2023/TJPE/07/G2/TJPE97288202307071688717419721;False;2023-07-07 05:10:19.737;Processado com sucesso
37;1302335313;TJPE93266202307071688717412567;077441261d18db24df879cc080cc6d2f0c7236150dc0192fcb76f48d4ce6b484;3;1688717412581;;100;100;0;TJPE;G2;1173369;2023/TJPE/07/G2/TJPE93266202307071688717412567;False;2023-07-07 05:10:12.581;Processado com sucesso
38;1302335312;TJPE32609202307071688717409944;2102ed6efd70df6a84d40653c01453e2f3bc23a6d49d943ebbf409756d07569c;3;1688717409955;;100;100;0;TJPE;G2;1009565;2023/TJPE/07/G2/TJPE32609202307071688717409944;False;2023-07-07 05:10:09.955;Processado com sucesso
39;1302335311;TJPE11563202307071688717407602;0911d81f520e4dd768f4a3fd5c479fad1485d65aa39d4a3b0ef72d1cd8cf9bba;3;1688717407616;;100;100;0;TJPE;G2;1195981;2023/TJPE/07/G2/TJPE11563202307071688717407602;False;2023-07-07 05:10:07.616;Processado com sucesso
0;1302335310;TJPE24978202307071688717403390;82e233f4504d0f962c7ae4d76d907d05e76be48c0c51b90f01a651462a710644;3;1688717403404;;100;100;0;TJPE;G2;1243405;2023/TJPE/07/G2/TJPE24978202307071688717403390;False;2023-07-07 05:10:03.404;Processado com sucesso
1;1302335308;TJPE16909202307071688717401282;2be66c51b7c5616d2f3a4ad1086826dbf9fa16f24ec67e6247a002fd390e0d0f;3;1688717401297;;100;100;0;TJPE;G2;1178465;2023/TJPE/07/G2/TJPE16909202307071688717401282;False;2023-07-07 05:10:01.297;Processado com sucesso
2;1302335274;TJPE74616202307071688717396119;b7d2d8d4d7d4a134c4568dbc4987dd54d1be642dec846996943b3cfa3e677c52;3;1688717396135;;100;100;0;TJPE;G2;1311482;2023/TJPE/07/G2/TJPE74616202307071688717396119;False;2023-07-07 05:09:56.135;Processado com sucesso
3;1302335273;TJPE60523202307071688717393436;6c0a919e91246c3dd888316514c4d5bd9106ae545b8a5a00e20923c3aced5cd7;3;1688717393448;;100;100;0;TJPE;G2;1034415;2023/TJPE/07/G2/TJPE60523202307071688717393436;False;2023-07-07 05:09:53.448;Processado com sucesso
4;1302335272;TJPE39307202307071688717388145;0cf8362d9689ee50a03d7f9d6581195c31a738760264163fb39323e1d6e4103c;3;1688717388159;;100;100;0;TJPE;G2;1239056;2023/TJPE/07/G2/TJPE39307202307071688717388145;False;2023-07-07 05:09:48.159;Processado com sucesso
