;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
8;1106421107;TJPE18437202212111670735191958;9599b3330141f1b6048148c95391a7e9e24c4c5c2b7b5aa29b4ee39888984d4c;3;1670735191988;;100;100;0;TJPE;G1;2010171.0;2022/TJPE/12/G1/TJPE18437202212111670735191958;False;2022-12-11 02:06:31.988;Processado com sucesso
9;1106421100;TJPE37170202212111670735187941;017123f7b44c34f2ebaafeae4cc2a2b928d3dc12386a85086d3d6d8ce2b13ff3;3;1670735187969;;100;100;0;TJPE;G1;1468762.0;2022/TJPE/12/G1/TJPE37170202212111670735187941;False;2022-12-11 02:06:27.969;Processado com sucesso
10;1106421095;TJPE85049202212111670735184812;76d4e150f4bb1c996db87f33d5df9100dba82373238e81f5ef522e3fbea33078;3;1670735184825;;100;100;0;TJPE;G1;1129114.0;2022/TJPE/12/G1/TJPE85049202212111670735184812;False;2022-12-11 02:06:24.825;Processado com sucesso
11;1106421093;TJPE83820202212111670735182330;8f3717b3a54340f7a8b9e80fd174c1d89acc5e618820edab1cdc5fa4c8e82265;3;1670735182347;;98;98;0;TJPE;G1;1407116.0;2022/TJPE/12/G1/TJPE83820202212111670735182330;False;2022-12-11 02:06:22.347;Processado com sucesso
12;1106421089;TJPE59553202212111670735179387;28d8d3d6c10830affc17137d6cc9343ab2d00599b5210475d31fee9af5cf356a;3;1670735179412;;100;100;0;TJPE;G1;2131362.0;2022/TJPE/12/G1/TJPE59553202212111670735179387;False;2022-12-11 02:06:19.412;Processado com sucesso
13;1106421083;TJPE73008202212111670735175847;d288a2653231a599094b769fc3a62b395bb6f28b57ee21ef5b91d26019a50308;3;1670735175859;;95;95;0;TJPE;G1;1059280.0;2022/TJPE/12/G1/TJPE73008202212111670735175847;False;2022-12-11 02:06:15.859;Processado com sucesso
14;1106421081;TJPE57469202212111670735173741;eeda80bab2eb73aa3c5740751d813e6bfac36d081a79bc5e998c3e0f0a0e7560;3;1670735173758;;99;99;0;TJPE;G1;1500828.0;2022/TJPE/12/G1/TJPE57469202212111670735173741;False;2022-12-11 02:06:13.758;Processado com sucesso
15;1106421077;TJPE72733202212111670735170811;947c94906ca13cd1d792fa72c0fb99ca344171bf4cfe923c30dd35daa5564793;3;1670735170820;;96;96;0;TJPE;G1;1143915.0;2022/TJPE/12/G1/TJPE72733202212111670735170811;False;2022-12-11 02:06:10.820;Processado com sucesso
16;1106421072;TJPE75967202212111670735168748;6923040cfa2f2a4384352c1fd9b43ceb66c9a9a7428c6e5cb0b449c9391027d5;3;1670735168763;;98;98;0;TJPE;G1;1329633.0;2022/TJPE/12/G1/TJPE75967202212111670735168748;False;2022-12-11 02:06:08.763;Processado com sucesso
17;1106421068;TJPE51364202212111670735165850;42115884a4899aaa04f242835d2fa0c494dffe583607aabafa9ccf8983f69510;3;1670735165861;;100;100;0;TJPE;G1;940066.0;2022/TJPE/12/G1/TJPE51364202212111670735165850;False;2022-12-11 02:06:05.861;Processado com sucesso
18;1106421066;TJPE20997202212111670735164033;8aa016c6f15fb0e66a67a95d7437e04ad9ba6860232584e1b784b2edc33bc97a;3;1670735164049;;92;92;0;TJPE;G1;854681.0;2022/TJPE/12/G1/TJPE20997202212111670735164033;False;2022-12-11 02:06:04.049;Processado com sucesso
19;1106421062;TJPE80474202212111670735161755;a607bd255e23ae0ea1b206e69a998ad078f9756880bc5f71284925456904f9d6;3;1670735161769;;100;100;0;TJPE;G1;1224946.0;2022/TJPE/12/G1/TJPE80474202212111670735161755;False;2022-12-11 02:06:01.769;Processado com sucesso
20;1106421057;TJPE29158202212111670735159161;1a27ce8daae340b72fc76c23ba4cb9d4c7742cb3a04103f904d3c49f66e0c643;3;1670735159182;;99;99;0;TJPE;G1;1145411.0;2022/TJPE/12/G1/TJPE29158202212111670735159161;False;2022-12-11 02:05:59.182;Processado com sucesso
21;1106421056;TJPE51662202212111670735157140;8c5512c03d2ef4fcd280ea1386beb4b0ea331dbb234be1ae8b41891ef534e76d;3;1670735157154;;100;100;0;TJPE;G1;1849373.0;2022/TJPE/12/G1/TJPE51662202212111670735157140;False;2022-12-11 02:05:57.154;Processado com sucesso
22;1106421052;TJPE38804202212111670735153698;33294f33d0363b91a551747e28428a192d54724160acff4eef0ab640cb6dfccf;3;1670735153711;;100;100;0;TJPE;G1;1108669.0;2022/TJPE/12/G1/TJPE38804202212111670735153698;False;2022-12-11 02:05:53.711;Processado com sucesso
23;1106421048;TJPE34588202212111670735151137;3204e63cb2a47d219167cbfab3778e36159afe77abea45dd1974c7accafde345;3;1670735151174;;100;100;0;TJPE;G1;2004184.0;2022/TJPE/12/G1/TJPE34588202212111670735151137;False;2022-12-11 02:05:51.174;Processado com sucesso
24;1106421043;TJPE13031202212111670735148304;28d3f03d1c425697bfb7bcc42d897e89c0dfa46cf9f6bbe05f8a1904ceb3bc8e;3;1670735148330;;98;98;0;TJPE;G1;1265289.0;2022/TJPE/12/G1/TJPE13031202212111670735148304;False;2022-12-11 02:05:48.330;Processado com sucesso
25;1106421039;TJPE49663202212111670735146254;738881448d6ddc1f5a9de4bb59af37e462ff1e3eb00f76bb46444cf5c1018a4c;3;1670735146272;;99;99;0;TJPE;G1;1594909.0;2022/TJPE/12/G1/TJPE49663202212111670735146254;False;2022-12-11 02:05:46.272;Processado com sucesso
26;1106421035;TJPE31621202212111670735143853;6ddc8e866d1bdab7a23e0f5fda245d94cdd2fec21234fbc449e719aa5f3f83b4;3;1670735143869;;99;99;0;TJPE;G1;1358011.0;2022/TJPE/12/G1/TJPE31621202212111670735143853;False;2022-12-11 02:05:43.869;Processado com sucesso
27;1106421033;TJPE24880202212111670735141539;eaef2cb5949bfc90de3044b74894da2b0e7551c60c36dd33fbf27b221c631b5a;3;1670735141554;;97;97;0;TJPE;G1;1360869.0;2022/TJPE/12/G1/TJPE24880202212111670735141539;False;2022-12-11 02:05:41.554;Processado com sucesso
28;1106421020;TJPE76221202212111670735133246;dd00b515b7e24748fa4e4e00a51e7de3f0c0e7f1b629d68c6780a88755982dfc;3;1670735133254;;100;100;0;TJPE;G1;996247.0;2022/TJPE/12/G1/TJPE76221202212111670735133246;False;2022-12-11 02:05:33.254;Processado com sucesso
29;1106421010;TJPE51673202212111670735125825;40f2f1ed913fe7df1d7423fda153ab082c564405d08299d3c0996914fcf931a9;3;1670735125866;;100;100;0;TJPE;G1;2180562.0;2022/TJPE/12/G1/TJPE51673202212111670735125825;False;2022-12-11 02:05:25.866;Processado com sucesso
30;1106421001;TJPE59101202212111670735119481;05de92ab4ea4485b4670394e33a46585e79935be03130cb9c2c7b1ebc460a4d8;3;1670735119500;;99;99;0;TJPE;G1;1613835.0;2022/TJPE/12/G1/TJPE59101202212111670735119481;False;2022-12-11 02:05:19.500;Processado com sucesso
31;1106420989;TJPE71051202212111670735112154;641c0aa6a473ea0f2351b439c7f1011bdb95fa3ff949cc027e05f21ba7556280;3;1670735112171;;100;100;0;TJPE;G1;1494620.0;2022/TJPE/12/G1/TJPE71051202212111670735112154;False;2022-12-11 02:05:12.171;Processado com sucesso
32;1106420962;TJPE46833202212111670735092143;c0b8a6ec341a6a3989c0d677210d7317ebf7f53332c62a869112c7a27f630c14;3;1670735092163;;100;100;0;TJPE;G1;1441265.0;2022/TJPE/12/G1/TJPE46833202212111670735092143;False;2022-12-11 02:04:52.163;Processado com sucesso
33;1106420959;TJPE25861202212111670735089321;bf542f6ce451b4bed07ffd8b9b624a686279db9673ca933b6a89156ea9e67012;3;1670735089335;;100;100;0;TJPE;G1;1750818.0;2022/TJPE/12/G1/TJPE25861202212111670735089321;False;2022-12-11 02:04:49.335;Processado com sucesso
34;1106420956;TJPE96224202212111670735086083;181035dfe7883bb8284c2a417df53475e572572312d65e68effa851ed7486dab;3;1670735086098;;99;99;0;TJPE;G1;1327457.0;2022/TJPE/12/G1/TJPE96224202212111670735086083;False;2022-12-11 02:04:46.098;Processado com sucesso
35;1106420952;TJPE79594202212111670735083921;d0af775c57bce5a7ad8878e6ea550dda163d07c04f138643f8fd641bbefbb080;3;1670735083949;;99;99;0;TJPE;G1;1395023.0;2022/TJPE/12/G1/TJPE79594202212111670735083921;False;2022-12-11 02:04:43.949;Processado com sucesso
36;1106420948;TJPE53332202212111670735081712;873ab12252213cab4a3c57728f0020c3b05598986b7b5f32aa66b3be77590543;3;1670735081735;;99;99;0;TJPE;G1;1250480.0;2022/TJPE/12/G1/TJPE53332202212111670735081712;False;2022-12-11 02:04:41.735;Processado com sucesso
37;1106420943;TJPE72233202212111670735078957;756908c15a50ca1e0c8937f5faa85e1d99db9c8d1a0087f1201326c81a021755;3;1670735078978;;100;100;0;TJPE;G1;1930099.0;2022/TJPE/12/G1/TJPE72233202212111670735078957;False;2022-12-11 02:04:38.978;Processado com sucesso
38;1106420938;TJPE24132202212111670735076176;daa0b363e43404c32c7c72969f040976a13690489496d7495d7b7aa88cb12bfd;3;1670735076200;;100;100;0;TJPE;G1;2003012.0;2022/TJPE/12/G1/TJPE24132202212111670735076176;False;2022-12-11 02:04:36.200;Processado com sucesso
39;1106420934;TJPE84884202212111670735072559;9a2616e2e8e4269d2ffc7e19f68b8b1a3bca075ce778a219ba67726a114c2cf6;3;1670735072581;;100;100;0;TJPE;G1;1804187.0;2022/TJPE/12/G1/TJPE84884202212111670735072559;False;2022-12-11 02:04:32.581;Processado com sucesso
0;1106420932;TJPE58346202212111670735069195;b458825ac6e4079a59bfec898aa1f9325c09e3572d561624f0520e2efcb90182;3;1670735069215;;100;100;0;TJPE;G1;1744173.0;2022/TJPE/12/G1/TJPE58346202212111670735069195;False;2022-12-11 02:04:29.215;Processado com sucesso
1;1106420927;TJPE92119202212111670735065895;6bf72ed4e07cc4750386dffe842da54407f083606fd21478918b4b14c34ed55f;3;1670735065904;;96;96;0;TJPE;G1;1040324.0;2022/TJPE/12/G1/TJPE92119202212111670735065895;False;2022-12-11 02:04:25.904;Processado com sucesso
2;1106420923;TJPE19849202212111670735063816;60fdcaff5f5e9e7644cbd7f602dbba54f6c4f98b2c558c531b703351ea515aad;3;1670735063839;;100;100;0;TJPE;G1;1949693.0;2022/TJPE/12/G1/TJPE19849202212111670735063816;False;2022-12-11 02:04:23.839;Processado com sucesso
3;1106420920;TJPE83578202212111670735061081;7e0a0503088b4e74db7bc058ed3b9069e3525e8220070c3b824c048da8080ef9;3;1670735061094;;100;100;0;TJPE;G1;1657751.0;2022/TJPE/12/G1/TJPE83578202212111670735061081;False;2022-12-11 02:04:21.094;Processado com sucesso
4;1106420916;TJPE84548202212111670735057907;4b5c451a2b8e59926ca31a179f2b2a0d823690f7ee0f826e786fa076ba6bfcae;3;1670735057953;;100;100;0;TJPE;G1;2291469.0;2022/TJPE/12/G1/TJPE84548202212111670735057907;False;2022-12-11 02:04:17.953;Processado com sucesso
5;1106420912;TJPE69809202212111670735053991;4200e411c5238d039a025595227fce3b8e535a62cf03bcce7b8ae17b3e845210;3;1670735054006;;96;96;0;TJPE;G1;1205222.0;2022/TJPE/12/G1/TJPE69809202212111670735053991;False;2022-12-11 02:04:14.006;Processado com sucesso
6;1106420910;TJPE28009202212111670735051336;07be22f628a8a50d76b252e8f1fafb293531f5e3a33b74d7af0ee22d22d80b5d;3;1670735051368;;100;100;0;TJPE;G1;1718086.0;2022/TJPE/12/G1/TJPE28009202212111670735051336;False;2022-12-11 02:04:11.368;Processado com sucesso
7;1106420907;TJPE91565202212111670735048708;42de8acab94dcbc1d81668cb163a15c1265b9bf3d46e6fbe69231f6265ef6ca1;3;1670735048719;;98;98;0;TJPE;G1;1448098.0;2022/TJPE/12/G1/TJPE91565202212111670735048708;False;2022-12-11 02:04:08.719;Processado com sucesso
8;1106420904;TJPE38672202212111670735046391;205fce098fe1b9f7e944bf26ee9ab8815de7bd38efc825c343c355ef27d0e572;3;1670735046403;;99;99;0;TJPE;G1;1369973.0;2022/TJPE/12/G1/TJPE38672202212111670735046391;False;2022-12-11 02:04:06.403;Processado com sucesso
9;1106420901;TJPE43506202212111670735043670;7f15a2a004e041305ae7e29181983bf64a3b812c6c01ff68c23eb13542f246c2;3;1670735043684;;100;100;0;TJPE;G1;1223674.0;2022/TJPE/12/G1/TJPE43506202212111670735043670;False;2022-12-11 02:04:03.684;Processado com sucesso
10;1106420899;TJPE18011202212111670735041433;6fbce59540ddd1e5a06f95e719eb4d0491916006ffeb12fc1e6817915bd882d5;3;1670735041483;;99;99;0;TJPE;G1;2152172.0;2022/TJPE/12/G1/TJPE18011202212111670735041433;False;2022-12-11 02:04:01.483;Processado com sucesso
11;1106420894;TJPE95614202212111670735038548;fe3f137baa45dc509fcd50e024b44f2a5bcce4a826162d6060e644b176e6c844;3;1670735038564;;99;99;0;TJPE;G1;1328487.0;2022/TJPE/12/G1/TJPE95614202212111670735038548;False;2022-12-11 02:03:58.564;Processado com sucesso
12;1106420890;TJPE57848202212111670735035700;024ec91e15e99b0139d19c328b4068000eb7d1b2d2546b71d1a499982623d7e5;3;1670735035712;;100;100;0;TJPE;G1;1072814.0;2022/TJPE/12/G1/TJPE57848202212111670735035700;False;2022-12-11 02:03:55.712;Processado com sucesso
13;1106420885;TJPE44388202212111670735033254;d7a8a2e4abbda486c6b40122f3cc91e02d74347d60015fe5807ac1342c871a5f;3;1670735033270;;100;100;0;TJPE;G1;1877663.0;2022/TJPE/12/G1/TJPE44388202212111670735033254;False;2022-12-11 02:03:53.270;Processado com sucesso
14;1106420881;TJPE90496202212111670735030670;654622661412f1b84126c5b7bc196d15b317936bacc637d7ef6951fd112741e0;3;1670735030686;;97;97;0;TJPE;G1;1342597.0;2022/TJPE/12/G1/TJPE90496202212111670735030670;False;2022-12-11 02:03:50.686;Processado com sucesso
15;1106420876;TJPE69626202212111670735028338;6728889de2dd34f1a4734c13ae716671c3f8401b478d24664d084c5aa2e2e9ba;3;1670735028372;;100;100;0;TJPE;G1;1794492.0;2022/TJPE/12/G1/TJPE69626202212111670735028338;False;2022-12-11 02:03:48.372;Processado com sucesso
16;1106420874;TJPE42549202212111670735025023;25472688d7a51cc3e352ad5b973ede69d5269216903ba1743bcc172cb4d8cf7c;3;1670735025044;;100;100;0;TJPE;G1;1730392.0;2022/TJPE/12/G1/TJPE42549202212111670735025023;False;2022-12-11 02:03:45.044;Processado com sucesso
17;1106420872;TJPE76833202212111670735022397;e5450cf7d21a5995df34f229101b6ea6938af12c990e82b33701ca652693b13a;3;1670735022432;;100;100;0;TJPE;G1;1816532.0;2022/TJPE/12/G1/TJPE76833202212111670735022397;False;2022-12-11 02:03:42.432;Processado com sucesso
18;1106420870;TJPE35273202212111670735019713;38a07375af86be01d5766ade5b8b7801a9d763ded5473572f74b14fec130c598;3;1670735019728;;97;97;0;TJPE;G1;1298203.0;2022/TJPE/12/G1/TJPE35273202212111670735019713;False;2022-12-11 02:03:39.728;Processado com sucesso
19;1106420867;TJPE55595202212111670735017000;c57cf0716996d466d52b470a7e464b1773d73eae0782955112878250176b641c;3;1670735017019;;100;100;0;TJPE;G1;1937343.0;2022/TJPE/12/G1/TJPE55595202212111670735017000;False;2022-12-11 02:03:37.019;Processado com sucesso
20;1106420862;TJPE66714202212111670735013530;3e98116d83326acb3914df6c103cf6b17a629573e6841f9d2acbb6b8612da98e;3;1670735013539;;99;99;0;TJPE;G1;1188264.0;2022/TJPE/12/G1/TJPE66714202212111670735013530;False;2022-12-11 02:03:33.539;Processado com sucesso
21;1106420857;TJPE54382202212111670735010933;0e2fccbd6dbdea8f3c4458b3a34a93da7474872780d695e707c77b85730ce81d;3;1670735010968;;100;100;0;TJPE;G1;1972947.0;2022/TJPE/12/G1/TJPE54382202212111670735010933;False;2022-12-11 02:03:30.968;Processado com sucesso
22;1106420854;TJPE69453202212111670735008156;28ff3d594d0e26a3525fa98541d10c6d0fcbe3dfccd7c5a85eab59d72318e6ec;3;1670735008183;;99;99;0;TJPE;G1;1440922.0;2022/TJPE/12/G1/TJPE69453202212111670735008156;False;2022-12-11 02:03:28.183;Processado com sucesso
23;1106420850;TJPE85034202212111670735005858;ae42843b0522f7fcf4446b743351763b09872f098d0d61e7f46df091d6b4f91c;3;1670735005888;;98;98;0;TJPE;G1;1448361.0;2022/TJPE/12/G1/TJPE85034202212111670735005858;False;2022-12-11 02:03:25.888;Processado com sucesso
24;1106420844;TJPE95176202212111670735003512;8cf99ab84bb51d1d843f5f6f581ef0fa8670f30872f9638560264c0732d5f3cc;3;1670735003528;;100;100;0;TJPE;G1;1364751.0;2022/TJPE/12/G1/TJPE95176202212111670735003512;False;2022-12-11 02:03:23.528;Processado com sucesso
25;1106420842;TJPE64768202212111670735000765;a4c037b5693dcd5458ba7341fa2b4a05d9af50f9179e158cc8deb84df5bc68d8;3;1670735000780;;100;100;0;TJPE;G1;1283079.0;2022/TJPE/12/G1/TJPE64768202212111670735000765;False;2022-12-11 02:03:20.780;Processado com sucesso
26;1106420839;TJPE82283202212111670734998133;42be7506f9aabddcb8cbd028bac8516ac5729b44570a0624a4da9eb5589e719a;3;1670734998148;;100;100;0;TJPE;G1;2037510.0;2022/TJPE/12/G1/TJPE82283202212111670734998133;False;2022-12-11 02:03:18.148;Processado com sucesso
27;1106420829;TJPE29391202212111670734995213;b3b69c138b5037c121c8a3d7dcb999cb6167f2af2e60afc4b5b5d394cc807a97;3;1670734995243;;100;100;0;TJPE;G1;1544035.0;2022/TJPE/12/G1/TJPE29391202212111670734995213;False;2022-12-11 02:03:15.243;Processado com sucesso
28;1106420825;TJPE76496202212111670734992687;a4a54ff5e9181e2417ec083ad9a7cf48e57d976e909846e0fb9dafffb5e2da5f;3;1670734992710;;100;100;0;TJPE;G2;1891346.0;2022/TJPE/12/G2/TJPE76496202212111670734992687;False;2022-12-11 02:03:12.710;Processado com sucesso
29;1106420820;TJPE65422202212111670734989971;434c4af026f726bb492ae3febfd57865de1a534e19c6928eb44192b08dbd1500;3;1670734989988;;99;99;0;TJPE;G1;1830377.0;2022/TJPE/12/G1/TJPE65422202212111670734989971;False;2022-12-11 02:03:09.988;Processado com sucesso
30;1106420811;TJPE27391202212111670734986640;ab58736024325a2b5c60ab82e6cae93a4d41f12367828a1d536f5e91bafd0c86;3;1670734986652;;99;99;0;TJPE;G1;1599439.0;2022/TJPE/12/G1/TJPE27391202212111670734986640;False;2022-12-11 02:03:06.652;Processado com sucesso
31;1106420805;TJPE77429202212111670734983503;a6ef9d9258afe4fc51c5539d0f54cfa02fde412d66beb3c60d031d616d0fd44c;3;1670734983518;;100;100;0;TJPE;G1;1844545.0;2022/TJPE/12/G1/TJPE77429202212111670734983503;False;2022-12-11 02:03:03.518;Processado com sucesso
32;1106420802;TJPE93781202212111670734980979;a4014af1e989416d18bbbe8bb4dc9a8e682032335294b7f9f12522c5f2866287;3;1670734980990;;99;99;0;TJPE;G1;1387357.0;2022/TJPE/12/G1/TJPE93781202212111670734980979;False;2022-12-11 02:03:00.990;Processado com sucesso
33;1106420798;TJPE86669202212111670734978740;1fb6f999c2c636eec95e906c5c23f90d0c5c88586348f6a43833d082fae5037d;3;1670734978763;;100;100;0;TJPE;G1;1889047.0;2022/TJPE/12/G1/TJPE86669202212111670734978740;False;2022-12-11 02:02:58.763;Processado com sucesso
34;1106420794;TJPE95818202212111670734975433;f436b6e5d6d0b9f527016148159b5410b0008436942b1cc8a2c49a2d54baf7b3;3;1670734975443;;99;99;0;TJPE;G1;1229539.0;2022/TJPE/12/G1/TJPE95818202212111670734975433;False;2022-12-11 02:02:55.443;Processado com sucesso
35;1106420791;TJPE97534202212111670734972769;f4ecb38844a794493170b6097e8e84c0ca8c4cc4f511d8c94e4e15bf2471894a;3;1670734972792;;100;100;0;TJPE;G1;1289692.0;2022/TJPE/12/G1/TJPE97534202212111670734972769;False;2022-12-11 02:02:52.792;Processado com sucesso
36;1106420788;TJPE16517202212111670734970630;728dc515e4f2286e96903f5e52eba34ccd99d6a257b6346aa468824c2b478344;3;1670734970656;;98;98;0;TJPE;G1;1443365.0;2022/TJPE/12/G1/TJPE16517202212111670734970630;False;2022-12-11 02:02:50.656;Processado com sucesso
37;1106420783;TJPE90590202212111670734967789;6ce7bcdbf8db6b5d7567201fcb9e3d96d6aa03d148f64872b3c4efe0dd87950a;3;1670734967797;;99;99;0;TJPE;G1;1060017.0;2022/TJPE/12/G1/TJPE90590202212111670734967789;False;2022-12-11 02:02:47.797;Processado com sucesso
38;1106420776;TJPE53750202212111670734965207;e1b8be111be9ee56bbbc4ddc3c4a94748501bb061b1f6836b5f12adb688e69c4;3;1670734965231;;100;100;0;TJPE;G1;2014315.0;2022/TJPE/12/G1/TJPE53750202212111670734965207;False;2022-12-11 02:02:45.231;Processado com sucesso
39;1106420764;TJPE36819202212111670734958869;02c3d7210a2ae49605e9a181c73819047324357b0888054a46d10b7bf992005d;3;1670734958881;;98;98;0;TJPE;G1;1431251.0;2022/TJPE/12/G1/TJPE36819202212111670734958869;False;2022-12-11 02:02:38.881;Processado com sucesso
0;1106420756;TJPE17682202212111670734953650;925b25f4390637dc0578574cad9015ab00f097f14381a073b1f9d68616bd2997;3;1670734953667;;100;100;0;TJPE;G1;1453897.0;2022/TJPE/12/G1/TJPE17682202212111670734953650;False;2022-12-11 02:02:33.667;Processado com sucesso
1;1106420750;TJPE43811202212111670734946311;46741c44982a8b106a0c8ece69fb8db5af6cae44d7ba8862519b02ba7a936cfb;3;1670734946321;;100;100;0;TJPE;G1;1208519.0;2022/TJPE/12/G1/TJPE43811202212111670734946311;False;2022-12-11 02:02:26.321;Processado com sucesso
2;1106420742;TJPE62078202212111670734939206;afca9854275b8d4691e9a0fb014e58f3ba92a58cd254a2b71fac0325822c640e;3;1670734939222;;100;100;0;TJPE;G1;1424944.0;2022/TJPE/12/G1/TJPE62078202212111670734939206;False;2022-12-11 02:02:19.222;Processado com sucesso
3;1106420736;TJPE66375202212111670734933645;6cd831c389a2245e8e3c36a6b5a68738adce1086f8858b6d927417db48140686;3;1670734933669;;97;97;0;TJPE;G1;1276897.0;2022/TJPE/12/G1/TJPE66375202212111670734933645;False;2022-12-11 02:02:13.669;Processado com sucesso
4;1106420724;TJPE97801202212111670734923452;b42bf683b44e218029bea5f3dd4cad161c97a21f4c88a8cd515e5d28b982d134;3;1670734923474;;97;97;0;TJPE;G1;1214470.0;2022/TJPE/12/G1/TJPE97801202212111670734923452;False;2022-12-11 02:02:03.474;Processado com sucesso
5;1106420717;TJPE93400202212111670734913509;e92ef2dd1a9e9f7f73786eeac3b2c96d15f12dac13dead66317d0fa66fd8e1ee;3;1670734913530;;98;98;0;TJPE;G1;1741297.0;2022/TJPE/12/G1/TJPE93400202212111670734913509;False;2022-12-11 02:01:53.530;Processado com sucesso
6;1106420707;TJPE33030202212111670734901954;5cd5dc25279a7db25f9dee742a69fcfbda4a9301c5a86422754d64c9df240bac;3;1670734901970;;99;99;0;TJPE;G1;1389991.0;2022/TJPE/12/G1/TJPE33030202212111670734901954;False;2022-12-11 02:01:41.970;Processado com sucesso
7;1106420705;TJPE34428202212111670734899790;62b0a7ae31b0b161d2ddc7014a6719c2d82a513f591cc147e8eb256f5c7d062a;3;1670734899808;;97;97;0;TJPE;G1;1459019.0;2022/TJPE/12/G1/TJPE34428202212111670734899790;False;2022-12-11 02:01:39.808;Processado com sucesso
8;1106420701;TJPE14585202212111670734897478;9cd521914dfb16aeaa976ec615ec8ef17a63e807dc8e5b3b500770006067b05e;3;1670734897493;;99;99;0;TJPE;G1;1368653.0;2022/TJPE/12/G1/TJPE14585202212111670734897478;False;2022-12-11 02:01:37.493;Processado com sucesso
9;1106420696;TJPE84890202212111670734894664;f7d5664b9b37c30f9817d14191ca2a0cd20ea394f3f1b20c47f7943574174bb8;3;1670734894680;;97;97;0;TJPE;G1;1281470.0;2022/TJPE/12/G1/TJPE84890202212111670734894664;False;2022-12-11 02:01:34.680;Processado com sucesso
10;1106420693;TJPE75550202212111670734892052;0c400734cfd6be5c3c69a76e8d14997fe4853f91a51905d098dabed4d2b1c554;3;1670734892070;;100;100;0;TJPE;G1;1617618.0;2022/TJPE/12/G1/TJPE75550202212111670734892052;False;2022-12-11 02:01:32.070;Processado com sucesso
11;1106420690;TJPE13678202212111670734889637;b25e301dc55f727587c37155d1632f17caabdaad137ccfddb692970f6170ba0c;3;1670734889653;;100;100;0;TJPE;G1;1370149.0;2022/TJPE/12/G1/TJPE13678202212111670734889637;False;2022-12-11 02:01:29.653;Processado com sucesso
