;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
8;760350648;TJPE81253202202161644987934542;bb3782fd5944d862351f91ae522e181cadae208b7e73e10f4b4490851beca200;3;1644987934550;;100;100;0;TJPE;JE;972869.0;2022/TJPE/02/JE/TJPE81253202202161644987934542;False;2022-02-16 02:05:34.550;Processado com sucesso
9;760350646;TJPE88053202202161644987932429;d16fab4949e0b8a4bee3aad317b1f9394f7949b53674361392401d33ac029300;7;1644987932440;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE88053202202161644987932429;False;2022-02-16 02:05:32.440;Erro no arquivo
10;760350638;TJPE58989202202161644987929779;7afad0bfb13e9049da25fb0079b2fab007f3cb9c5f23f87337130cdb8cc30f77;3;1644987929787;;97;97;0;TJPE;G1;1097040.0;2022/TJPE/02/G1/TJPE58989202202161644987929779;False;2022-02-16 02:05:29.787;Processado com sucesso
11;760350604;TJPE56532202202161644987911293;fe15a3d7b52c47b3b86841221249951178679a72e40eddc5bfa82e0010064ebc;3;1644987911322;;100;100;0;TJPE;G1;1561364.0;2022/TJPE/02/G1/TJPE56532202202161644987911293;False;2022-02-16 02:05:11.322;Processado com sucesso
12;760350598;TJPE21382202202161644987908322;64fc6a42bf41833035c32cfeb3b0e3a56bc7ff94f1881704e17d6842816fda1a;3;1644987908331;;99;99;0;TJPE;G1;1133433.0;2022/TJPE/02/G1/TJPE21382202202161644987908322;False;2022-02-16 02:05:08.331;Processado com sucesso
13;760350593;TJPE10902202202161644987905757;a898a1780ee58d376275603dfa567ca517621ab035d2c298eb62dee34e01f210;7;1644987905771;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE10902202202161644987905757;False;2022-02-16 02:05:05.771;Erro no arquivo
14;760350585;TJPE44507202202161644987902380;475ab8520efd67339395662b38560df54155ba2a61db6db36a0e94a8a164dd86;3;1644987902389;;99;99;0;TJPE;G1;1242247.0;2022/TJPE/02/G1/TJPE44507202202161644987902380;False;2022-02-16 02:05:02.389;Processado com sucesso
15;760350582;TJPE91124202202161644987900413;da6858f5f47729c879f5a1f25f6cb855e2a664133ffc08de61ed376b89e115cb;3;1644987900422;;98;98;0;TJPE;G1;1199686.0;2022/TJPE/02/G1/TJPE91124202202161644987900413;False;2022-02-16 02:05:00.422;Processado com sucesso
16;760350575;TJPE46647202202161644987897115;945e8acd09c6caa2c2bb57eab280367fe2954ccb1010fb5ba02768f8bd1e831e;3;1644987897123;;97;97;0;TJPE;G1;1027143.0;2022/TJPE/02/G1/TJPE46647202202161644987897115;False;2022-02-16 02:04:57.123;Processado com sucesso
17;760350572;TJPE52721202202161644987895353;1984aad4063a027fff08d2de5116ca1889419bc75ac61873d02bd0f4afaf859e;7;1644987895363;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE52721202202161644987895353;False;2022-02-16 02:04:55.363;Erro no arquivo
18;760350565;TJPE35471202202161644987893039;eeebca75bb80145b96bdfd4f452f727a662dc638ab4fc715c43e1ab1df7cacd7;3;1644987893072;;99;99;0;TJPE;G1;1849370.0;2022/TJPE/02/G1/TJPE35471202202161644987893039;False;2022-02-16 02:04:53.072;Processado com sucesso
19;760350558;TJPE43774202202161644987889732;79dea4455a878e1ddd132aef78b04f223e12e5b13809c5bdd1a94acc774f8153;3;1644987889744;;98;98;0;TJPE;G1;1495584.0;2022/TJPE/02/G1/TJPE43774202202161644987889732;False;2022-02-16 02:04:49.744;Processado com sucesso
20;760350552;TJPE76868202202161644987885210;7c98ef6a1c8657fb7fce69146998a7f6e0fefccea618c35f1f4baa3a9a0f69fe;3;1644987885219;;100;100;0;TJPE;G1;1246340.0;2022/TJPE/02/G1/TJPE76868202202161644987885210;False;2022-02-16 02:04:45.219;Processado com sucesso
21;760350546;TJPE52216202202161644987882899;2e00573bc1efd420069177df7ccc60a5ef4af59a07a34b4f2c14c81a4bde05ae;3;1644987882910;;100;100;0;TJPE;G1;1449606.0;2022/TJPE/02/G1/TJPE52216202202161644987882899;False;2022-02-16 02:04:42.910;Processado com sucesso
22;760350542;TJPE78928202202161644987880173;7d1eeb322d881bf6b3dfded41cf2dcd05e53292333e6b62235b95c22eef9c993;7;1644987880205;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE78928202202161644987880173;False;2022-02-16 02:04:40.205;Erro no arquivo
23;760350533;TJPE84277202202161644987877065;beedc9bd99fc8b01d275737b9822c227ba6a78f7a58604cbdc0b072a5849194b;7;1644987877082;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE84277202202161644987877065;False;2022-02-16 02:04:37.082;Erro no arquivo
24;760350531;TJPE76828202202161644987875018;f49a93cb20c3cc6432286a5221ebea410758159be48b7a400833f7e51ce6eb76;3;1644987875023;;100;100;0;TJPE;G2;669146.0;2022/TJPE/02/G2/TJPE76828202202161644987875018;False;2022-02-16 02:04:35.023;Processado com sucesso
25;760350523;TJPE23205202202161644987872585;f3e0e334e533613f5b814458ebd12c0dd118f74cb715ce3560b42190c04dcf66;7;1644987872625;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE23205202202161644987872585;False;2022-02-16 02:04:32.625;Erro no arquivo
26;760350517;TJPE21803202202161644987869408;cdbdb1349da31bd4c5d07e3a09f5dd4e9531b95f9a1a243511864265726965f7;3;1644987869433;;100;100;0;TJPE;G1;1328645.0;2022/TJPE/02/G1/TJPE21803202202161644987869408;False;2022-02-16 02:04:29.433;Processado com sucesso
27;760350512;TJPE59894202202161644987866386;d889a6340fcdd031f38e8faced542b365b313da36e599ec995ef4be9b21632e2;7;1644987866413;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE59894202202161644987866386;False;2022-02-16 02:04:26.413;Erro no arquivo
28;760350505;TJPE49062202202161644987863616;97de4333f9330ef62b419b28da9eef0acb742fb85288afddb5d4d78d88e8091a;7;1644987863642;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE49062202202161644987863616;False;2022-02-16 02:04:23.642;Erro no arquivo
29;760350502;TJPE51190202202161644987860964;11f43524f757e7c0e39db5b4063c7c3585b3e93083ba81b03b521b4da1142d5b;3;1644987860975;;100;100;0;TJPE;G1;1490688.0;2022/TJPE/02/G1/TJPE51190202202161644987860964;False;2022-02-16 02:04:20.975;Processado com sucesso
30;760350493;TJPE99057202202161644987857721;978d7b4ed6ea1dbec5b3d68212ce1b527b5fa944f0b654ee42459b1b7385e6dd;3;1644987857729;;100;100;0;TJPE;G2;924149.0;2022/TJPE/02/G2/TJPE99057202202161644987857721;False;2022-02-16 02:04:17.729;Processado com sucesso
31;760350491;TJPE70686202202161644987855734;5d0fcea496174fa21601d2445e299242399f83b02f8a52b52d8cc3046aa593ac;7;1644987855749;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE70686202202161644987855734;False;2022-02-16 02:04:15.749;Erro no arquivo
32;760350482;TJPE47215202202161644987852004;a924e4689c681ac8302d26c108fe4e6fa6b71269c14879c043850eff22dc4876;3;1644987852016;;100;100;0;TJPE;JE;627757.0;2022/TJPE/02/JE/TJPE47215202202161644987852004;False;2022-02-16 02:04:12.016;Processado com sucesso
33;760350481;TJPE57968202202161644987850232;e96bc7639603fb0f80259d6f97f54cb1978fc7768ff115efcebc10d52f0d319d;3;1644987850256;;100;100;0;TJPE;G1;1256354.0;2022/TJPE/02/G1/TJPE57968202202161644987850232;False;2022-02-16 02:04:10.256;Processado com sucesso
34;760350473;TJPE23246202202161644987847715;6a01a8ae3e36bf661c6bbd063feb1063d3449d87200f88d182cdcb1a860ce37b;3;1644987847726;;100;100;0;TJPE;G1;1419717.0;2022/TJPE/02/G1/TJPE23246202202161644987847715;False;2022-02-16 02:04:07.726;Processado com sucesso
35;760350470;TJPE15667202202161644987844965;da5325ef6821710f674b7cb44d7db9dc6f8a3e0ac9c0d57ab8ed84b041456353;3;1644987844981;;100;100;0;TJPE;G1;917942.0;2022/TJPE/02/G1/TJPE15667202202161644987844965;False;2022-02-16 02:04:04.981;Processado com sucesso
36;760350465;TJPE82972202202161644987842727;4912ffc1ec1d27b9a2ea4224af722d2bb2cea3c3f36dbac7ca9199c95a709dcd;7;1644987842735;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE82972202202161644987842727;False;2022-02-16 02:04:02.735;Erro no arquivo
37;760350460;TJPE60482202202161644987840017;282845ae7c5615f89da019bbd5db588b3a89e3642888ad34bce2234102d535ac;3;1644987840023;;100;100;0;TJPE;JE;839153.0;2022/TJPE/02/JE/TJPE60482202202161644987840017;False;2022-02-16 02:04:00.023;Processado com sucesso
38;760350455;TJPE93897202202161644987837816;5771c4a256f508b7a346878c71cbc8e43d8725bfaf4231ea35238c310c1d66f3;3;1644987837823;;99;99;0;TJPE;G1;1014790.0;2022/TJPE/02/G1/TJPE93897202202161644987837816;False;2022-02-16 02:03:57.823;Processado com sucesso
39;760350450;TJPE97935202202161644987835086;7b0441697377b362eb71677da0d8e0f139746e73d10632e0cd382269c7b55d07;3;1644987835095;;99;99;0;TJPE;JE;1152452.0;2022/TJPE/02/JE/TJPE97935202202161644987835086;False;2022-02-16 02:03:55.095;Processado com sucesso
0;760350442;TJPE78535202202161644987832560;e3d1dfd44bbc46b18937a099961eedde688dd529d68619bf970fddd9355dae2f;3;1644987832583;;99;99;0;TJPE;G1;1247896.0;2022/TJPE/02/G1/TJPE78535202202161644987832560;False;2022-02-16 02:03:52.583;Processado com sucesso
1;760350440;TJPE87143202202161644987830542;d46c2248d172fe27f7a68dfc586f6f1f9cf01d69fdbe5f810902755f56e75043;7;1644987830551;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE87143202202161644987830542;False;2022-02-16 02:03:50.551;Erro no arquivo
2;760350435;TJPE74567202202161644987828046;6fcca0da338c94b319385cd28426f31f40a680f92be7e50b362b1ef36279ed10;3;1644987828058;;98;98;0;TJPE;G1;1513133.0;2022/TJPE/02/G1/TJPE74567202202161644987828046;False;2022-02-16 02:03:48.058;Processado com sucesso
3;760350430;TJPE46486202202161644987825196;298abfcd7ce684d022b5f6aea8e91bd5f7e2330df889a2e89fa05ca2a3c77ea8;7;1644987825206;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE46486202202161644987825196;False;2022-02-16 02:03:45.206;Erro no arquivo
4;760350422;TJPE60178202202161644987821645;e0c536903c2d85629b96fcc616a6b2cc834ee51043b370ecf520e5262d6d340d;7;1644987821652;;0;0;0;TJPE;JE;;2022/TJPE/02/JE/TJPE60178202202161644987821645;False;2022-02-16 02:03:41.652;Erro no arquivo
5;760350420;TJPE88953202202161644987819721;20cac1eb1caa570e1fcaedb620fba64256708f4e6d29c2a9a2e4a3e1311bbc37;3;1644987819742;;100;100;0;TJPE;G1;1172694.0;2022/TJPE/02/G1/TJPE88953202202161644987819721;False;2022-02-16 02:03:39.742;Processado com sucesso
6;760350413;TJPE73029202202161644987817535;2871a68c011d098f5b6297436edde68e722701d58c9e9aa3dd408c77e12a960a;3;1644987817554;;100;100;0;TJPE;G1;1029882.0;2022/TJPE/02/G1/TJPE73029202202161644987817535;False;2022-02-16 02:03:37.554;Processado com sucesso
7;760350411;TJPE47196202202161644987815613;d2cbc06a5e377744c20de7bbeb82ea9f310be7626260139d2a3774e483a8d6fd;3;1644987815620;;100;100;0;TJPE;G1;1007405.0;2022/TJPE/02/G1/TJPE47196202202161644987815613;False;2022-02-16 02:03:35.620;Processado com sucesso
8;760350408;TJPE72770202202161644987813241;522da95c128a1a6531ccd1fdc2674fff17e02a5703432da2e0a370387fd621df;7;1644987813250;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE72770202202161644987813241;False;2022-02-16 02:03:33.250;Erro no arquivo
9;760350399;TJPE16190202202161644987810370;acb50d4ef161840c118ed0731547f44935e21de2657c301f8a34b470e7a753d1;7;1644987810398;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE16190202202161644987810370;False;2022-02-16 02:03:30.398;Erro no arquivo
10;760350398;TJPE26369202202161644987807962;256590571e9956d355993ecf0afe14f8f5b4e0df3bda7266869fb7496d10ac2c;3;1644987807980;;99;99;0;TJPE;G1;973543.0;2022/TJPE/02/G1/TJPE26369202202161644987807962;False;2022-02-16 02:03:27.980;Processado com sucesso
11;760350397;TJPE16607202202161644987806049;e0c735c6edd87e75a406bab6a74b5a224ec6055681a6256302696cfb65af7999;3;1644987806055;;100;100;0;TJPE;G2;733864.0;2022/TJPE/02/G2/TJPE16607202202161644987806049;False;2022-02-16 02:03:26.055;Processado com sucesso
12;760350394;TJPE23913202202161644987804242;d55f94c5dcc514eac2b2e2d76a230bbebd2910fd35d7f8bc7a92e7f11bfc7f04;3;1644987804251;;100;100;0;TJPE;G1;1151870.0;2022/TJPE/02/G1/TJPE23913202202161644987804242;False;2022-02-16 02:03:24.251;Processado com sucesso
13;760350390;TJPE57996202202161644987802248;099991e0640c67e9bb57d7e22004e213eeca8108f9562f46781120b7e38983ae;3;1644987802255;;93;93;0;TJPE;JE;980305.0;2022/TJPE/02/JE/TJPE57996202202161644987802248;False;2022-02-16 02:03:22.255;Processado com sucesso
14;760350387;TJPE76182202202161644987799892;0d5bca761b75353dbf42eddc03dd0b024ef2bed685aff9d248adc7c775a40df7;7;1644987799917;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE76182202202161644987799892;False;2022-02-16 02:03:19.917;Erro no arquivo
15;760350381;TJPE88845202202161644987795063;759b718f6d5efb466e524c34e26c5a1514449f3eb14aecb6b7d6d2fc250f2268;3;1644987795072;;100;100;0;TJPE;G1;1072633.0;2022/TJPE/02/G1/TJPE88845202202161644987795063;False;2022-02-16 02:03:15.072;Processado com sucesso
16;760350379;TJPE84374202202161644987792929;a18304d74ee958cca19a64a3871e0dc6f401b1521fd14b244df0710e60f4159c;7;1644987792953;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE84374202202161644987792929;False;2022-02-16 02:03:12.953;Erro no arquivo
17;760350377;TJPE87043202202161644987790765;9c30bbed1008ce2c9ea1eb7531647da24b298ac3845ab00fdc6e01dad980ae1a;3;1644987790771;;100;100;0;TJPE;G2;724628.0;2022/TJPE/02/G2/TJPE87043202202161644987790765;False;2022-02-16 02:03:10.771;Processado com sucesso
18;760350373;TJPE35400202202161644987788704;033984a3f44b511d6ccebef0887edbbb86a1c60e79635dd4276bcb7252c6401d;3;1644987788726;;97;97;0;TJPE;G1;1245465.0;2022/TJPE/02/G1/TJPE35400202202161644987788704;False;2022-02-16 02:03:08.726;Processado com sucesso
19;760350371;TJPE52559202202161644987786090;b25ffa4c26efae0cc613ff312e8fb1b5f81315ee970f82afc16a37e30843f6ca;7;1644987786101;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE52559202202161644987786090;False;2022-02-16 02:03:06.101;Erro no arquivo
20;760350367;TJPE86421202202161644987782704;5a3b7980e508c9fd6e88e6ba3c43f15ca351455e8e0fa521c5cd25fc9cfbe613;3;1644987782716;;100;100;0;TJPE;G2;1609363.0;2022/TJPE/02/G2/TJPE86421202202161644987782704;False;2022-02-16 02:03:02.716;Processado com sucesso
21;760350363;TJPE19597202202161644987779380;cd0d437285d133bc81a2bb326621b85da3e8764e518a9b53015dc5906b41b596;3;1644987779390;;100;100;0;TJPE;JE;1356324.0;2022/TJPE/02/JE/TJPE19597202202161644987779380;False;2022-02-16 02:02:59.390;Processado com sucesso
22;760350357;TJPE15726202202161644987776517;339552ec3bd0d9379e164e825221de6a76f7578873d137a92310232c0dc77c55;7;1644987776528;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE15726202202161644987776517;False;2022-02-16 02:02:56.528;Erro no arquivo
23;760350354;TJPE69974202202161644987773757;ef535bb999155cac175c199580a73ddc086a133125d79ff1e9ebfb2a6ea1835d;7;1644987773787;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE69974202202161644987773757;False;2022-02-16 02:02:53.787;Erro no arquivo
24;760350350;TJPE64154202202161644987770013;c7aafe839ea12a74d809396c50635f281ab7f202f2f0adb8f633d101833ad292;3;1644987770022;;100;100;0;TJPE;G1;493675.0;2022/TJPE/02/G1/TJPE64154202202161644987770013;False;2022-02-16 02:02:50.022;Processado com sucesso
25;760350347;TJPE78700202202161644987768188;633d408bd5f9c5e328892fc5469db64e4a923cfa7d45a735317575ef7f15d51c;3;1644987768211;;98;98;0;TJPE;G1;1292857.0;2022/TJPE/02/G1/TJPE78700202202161644987768188;False;2022-02-16 02:02:48.211;Processado com sucesso
26;760350344;TJPE37132202202161644987765380;e95443913b4f90a5d84449a0ecca6aa02ef02e2ccb1a992b55b0027b2d9b684f;7;1644987765390;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE37132202202161644987765380;False;2022-02-16 02:02:45.390;Erro no arquivo
27;760350342;TJPE63526202202161644987762897;a28acbd4188b7225c27273472777312dfeb3f93bd455f3ad2e02ab26d94f84c2;3;1644987762909;;100;100;0;TJPE;G2;1628432.0;2022/TJPE/02/G2/TJPE63526202202161644987762897;False;2022-02-16 02:02:42.909;Processado com sucesso
28;760350340;TJPE76066202202161644987760048;870f9a7f00c9e7cfe0bcb2362b750b2a3dbaca77debaaf984da5ca32d4a8f77d;3;1644987760056;;97;97;0;TJPE;G1;1026058.0;2022/TJPE/02/G1/TJPE76066202202161644987760048;False;2022-02-16 02:02:40.056;Processado com sucesso
29;760350335;TJPE74280202202161644987757929;357ba4b3e9fc1fc7fa0386604f414d0b95d920d1e096fd523d9ee8280d6d500b;7;1644987757949;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE74280202202161644987757929;False;2022-02-16 02:02:37.949;Erro no arquivo
30;760350331;TJPE92712202202161644987755379;120158d80244d94a9712a95794fdfbb50d86d0afe9add4291a1c8a67940219fe;3;1644987755390;;100;100;0;TJPE;G2;1447571.0;2022/TJPE/02/G2/TJPE92712202202161644987755379;False;2022-02-16 02:02:35.390;Processado com sucesso
31;760350326;TJPE48342202202161644987752835;4bf900f9d7fb31894c2730d908e8aa077a20bdd5435fa929dc5e41c203a290f5;3;1644987752841;;100;100;0;TJPE;G2;817797.0;2022/TJPE/02/G2/TJPE48342202202161644987752835;False;2022-02-16 02:02:32.841;Processado com sucesso
32;760350323;TJPE50359202202161644987750605;26e4a39e36064c8afb68cceb4d6946c793f5dd4ebe7ae0def792e48fa037407c;3;1644987750632;;99;99;0;TJPE;G1;1431705.0;2022/TJPE/02/G1/TJPE50359202202161644987750605;False;2022-02-16 02:02:30.632;Processado com sucesso
33;760350322;TJPE88714202202161644987747765;8d11046a56089b3f5acea0d3f91f30c69e9263c51a14767bbdc4d0cce34d821b;7;1644987747772;;0;0;0;TJPE;JE;;2022/TJPE/02/JE/TJPE88714202202161644987747765;False;2022-02-16 02:02:27.772;Erro no arquivo
34;760350318;TJPE54741202202161644987745736;6cc4d2dfe1f41bee62ee8a6585578b7726e7fc4b4fa2caa8e034d7678ae96e58;3;1644987745743;;96;96;0;TJPE;JE;1021068.0;2022/TJPE/02/JE/TJPE54741202202161644987745736;False;2022-02-16 02:02:25.743;Processado com sucesso
35;760350317;TJPE57527202202161644987743845;ebc053512a3126a8fd54faccc0352324aa657578f18ea61b8084f9b26facca86;3;1644987743852;;95;95;0;TJPE;G1;1042253.0;2022/TJPE/02/G1/TJPE57527202202161644987743845;False;2022-02-16 02:02:23.852;Processado com sucesso
36;760350316;TJPE15616202202161644987740581;39a1273861a5797028c3f774bba4d4dea1c23dc94ae6d45aebd654eaeb226b4b;3;1644987740590;;100;100;0;TJPE;JE;1198866.0;2022/TJPE/02/JE/TJPE15616202202161644987740581;False;2022-02-16 02:02:20.590;Processado com sucesso
37;760350315;TJPE62964202202161644987737728;388c07b15b90a2f6b3e0742301c27a9f84d446435d8cd6a2c58c06890f933210;7;1644987737755;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE62964202202161644987737728;False;2022-02-16 02:02:17.755;Erro no arquivo
38;760350314;TJPE19283202202161644987735075;6e9511c7477dddaa1170e7cd5f114c620eb9185a4f55d03b5b171f0aa072d17c;3;1644987735087;;89;89;0;TJPE;G1;1126575.0;2022/TJPE/02/G1/TJPE19283202202161644987735075;False;2022-02-16 02:02:15.087;Processado com sucesso
39;760350313;TJPE10845202202161644987733015;d27b3b5a2b017b269b1ccf760e4cf1a248835c3c03f42ab77f1facd9f10bb6a8;7;1644987733039;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE10845202202161644987733015;False;2022-02-16 02:02:13.039;Erro no arquivo
0;760350310;TJPE47969202202161644987728945;9004f6b584cfbfe19d6c9e5e7d27ef4422c0749fa5ad571f7cf46849184bf121;3;1644987728962;;100;100;0;TJPE;G2;2253030.0;2022/TJPE/02/G2/TJPE47969202202161644987728945;False;2022-02-16 02:02:08.962;Processado com sucesso
1;760350309;TJPE18388202202161644987723605;c55ac4a0d3e508dc22c2751ffb6edef7034198127bbfbde150444d0bdcda5ea2;3;1644987723615;;100;100;0;TJPE;G1;1337465.0;2022/TJPE/02/G1/TJPE18388202202161644987723605;False;2022-02-16 02:02:03.615;Processado com sucesso
2;760350308;TJPE10625202202161644987721319;82620022475543b01ce1a59ec00d3e79c916c758d0bd0f19e81b1686020a0aa4;7;1644987721339;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE10625202202161644987721319;False;2022-02-16 02:02:01.339;Erro no arquivo
3;760350307;TJPE72863202202161644987719514;6013dbb8a40624217c2485ed0049a973b498cc8387268835d8581470d994bd1b;7;1644987719525;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE72863202202161644987719514;False;2022-02-16 02:01:59.525;Erro no arquivo
4;760350304;TJPE52471202202161644987717138;9fddd69fcf202389f32cec1fccf807cdaecfda7e1a44539cb92639a43544a59c;3;1644987717143;;100;100;0;TJPE;G2;693666.0;2022/TJPE/02/G2/TJPE52471202202161644987717138;False;2022-02-16 02:01:57.143;Processado com sucesso
5;760350303;TJPE53427202202161644987715688;732088bfa920b21df63a9ecc54e84e069746d6dc297f0c1285f91227e3f9688d;3;1644987715693;;100;100;0;TJPE;G2;655980.0;2022/TJPE/02/G2/TJPE53427202202161644987715688;False;2022-02-16 02:01:55.693;Processado com sucesso
6;760350302;TJPE98410202202161644987714112;6a89292a7716963729598df6138965257adcb1ed5f9e1bfb4ea6a2513997a45d;3;1644987714120;;99;99;0;TJPE;G1;1107393.0;2022/TJPE/02/G1/TJPE98410202202161644987714112;False;2022-02-16 02:01:54.120;Processado com sucesso
7;760350300;TJPE36150202202161644987712290;4cb150a6a2d91cc298289e138c174f9a3ce832e31d6cc327f42681ccaff22a4d;7;1644987712298;;0;0;0;TJPE;JE;;2022/TJPE/02/JE/TJPE36150202202161644987712290;False;2022-02-16 02:01:52.298;Erro no arquivo
8;760350299;TJPE60122202202161644987710642;e8dbcc6340b887f3efa571a0b8898e8e0074f54e0bc3fb68346944e4ad55ed6e;3;1644987710647;;100;100;0;TJPE;JE;736729.0;2022/TJPE/02/JE/TJPE60122202202161644987710642;False;2022-02-16 02:01:50.647;Processado com sucesso
9;760350298;TJPE42017202202161644987709106;92fddf48238b193f37cc2cab174eea234bea7570452978b579c865bd1341f07b;3;1644987709118;;99;99;0;TJPE;G1;1521174.0;2022/TJPE/02/G1/TJPE42017202202161644987709106;False;2022-02-16 02:01:49.118;Processado com sucesso
10;760350295;TJPE14162202202161644987706857;b018ee65b042225fa3dcf503a280c267bf481a6974ef5cc65849cab2b974b9d9;3;1644987706869;;99;99;0;TJPE;G1;1617747.0;2022/TJPE/02/G1/TJPE14162202202161644987706857;False;2022-02-16 02:01:46.869;Processado com sucesso
11;760350292;TJPE12986202202161644987704617;47c74e87b3013377a7d6f762f5a2c98fc12603aa237f056fbc6e2ba1c54d1b59;3;1644987704644;;100;100;0;TJPE;G1;1505532.0;2022/TJPE/02/G1/TJPE12986202202161644987704617;False;2022-02-16 02:01:44.644;Processado com sucesso
12;760350286;TJPE73769202202161644987702444;f3afefcb2cfbcbf6668c55d81229c311c43c04bac7e7fa5fc5198811943e6860;3;1644987702463;;98;98;0;TJPE;G1;958614.0;2022/TJPE/02/G1/TJPE73769202202161644987702444;False;2022-02-16 02:01:42.463;Processado com sucesso
13;760350285;TJPE49908202202161644987700746;4a168cacdded674f731ec7aabf55ca32c0ce23bc76598959515ef0ed6de81ada;7;1644987700754;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE49908202202161644987700746;False;2022-02-16 02:01:40.754;Erro no arquivo
