;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
36;1217473789;TJPE73821202305071683439349509;14e95a6f3377877b4d17909a6e199ae98d37696bb901471babbc8c313fd3967d;3;1683439349524;;99;99;0;TJPE;G1;2035327.0;2023/TJPE/05/G1/TJPE73821202305071683439349509;False;2023-05-07 03:02:29.524;Processado com sucesso
37;1217473788;TJPE17328202305071683439332806;b3738e96808ebe6f723be1a743611b1559eaaac52adddb3dcacdb616ba8e742a;3;1683439332822;;100;100;0;TJPE;G1;2133109.0;2023/TJPE/05/G1/TJPE17328202305071683439332806;False;2023-05-07 03:02:12.822;Processado com sucesso
38;1217473787;TJPE19531202305071683439312794;2dc245e8a5e6f37cf7de91a336426a266d2d1f61edb4d2987e01717ef83adda3;3;1683439312810;;100;100;0;TJPE;G1;2069681.0;2023/TJPE/05/G1/TJPE19531202305071683439312794;False;2023-05-07 03:01:52.810;Processado com sucesso
39;1217473786;TJPE23882202305071683439310246;44bfb3ae6108782ed156df1c0bdaf0b055adce7e4bee996f9fe096686bd1ec49;3;1683439310266;;99;99;0;TJPE;JE;1742348.0;2023/TJPE/05/JE/TJPE23882202305071683439310246;False;2023-05-07 03:01:50.266;Processado com sucesso
0;1217473785;TJPE28757202305071683439307676;82ecfbd4517a88fe02840a8b11889efa716fe8ae6174fecdc3e94d641c6fa7d5;3;1683439307695;;100;100;0;TJPE;G1;1624858.0;2023/TJPE/05/G1/TJPE28757202305071683439307676;False;2023-05-07 03:01:47.695;Processado com sucesso
1;1217473784;TJPE70217202305071683439305068;8d5df288198ad28d88932c64e2ebcb9c27b87b9723660e883332f0396ada88dc;3;1683439305100;;100;100;0;TJPE;G1;1951730.0;2023/TJPE/05/G1/TJPE70217202305071683439305068;False;2023-05-07 03:01:45.100;Processado com sucesso
2;1217473783;TJPE58797202305071683439302511;14e4fab6d56f318b7b81edf493f86efe7996f2011bf23190458de5ebf7dbc627;3;1683439302527;;100;100;0;TJPE;JE;2157957.0;2023/TJPE/05/JE/TJPE58797202305071683439302511;False;2023-05-07 03:01:42.527;Processado com sucesso
3;1217473782;TJPE55848202305071683439299812;8a8da77078392297a03d302afc9962a0db6a7378c5426d730d58cba5dbb6d7ac;3;1683439299834;;100;100;0;TJPE;JE;1982366.0;2023/TJPE/05/JE/TJPE55848202305071683439299812;False;2023-05-07 03:01:39.834;Processado com sucesso
4;1217473781;TJPE23257202305071683439296375;8741a46c3c93ca0d32ee03ca48aa806da6b66bbfe60e564b256397b7d4ca6011;3;1683439296387;;100;100;0;TJPE;G1;1693460.0;2023/TJPE/05/G1/TJPE23257202305071683439296375;False;2023-05-07 03:01:36.387;Processado com sucesso
5;1217473768;TJPE80034202305071683439294119;cc6302e63a19b22c10ff9fea0e21235a292338acbb5d605489758ba21ffc888c;3;1683439294126;;100;100;0;TJPE;G1;870238.0;2023/TJPE/05/G1/TJPE80034202305071683439294119;False;2023-05-07 03:01:34.126;Processado com sucesso
6;1217473740;TJPE53521202305071683439292470;8ff586f8e041d734a9644adfb55a25fe8ba4c6b10adeb13fc9ef49a32166811b;3;1683439292484;;100;100;0;TJPE;JE;1860411.0;2023/TJPE/05/JE/TJPE53521202305071683439292470;False;2023-05-07 03:01:32.484;Processado com sucesso
7;1217473728;TJPE61221202305071683439289975;773ff9d2a48b49109bc2454171dfd8032e46904ba7e9534a9040ac3023fe8af8;3;1683439289994;;100;100;0;TJPE;JE;1659498.0;2023/TJPE/05/JE/TJPE61221202305071683439289975;False;2023-05-07 03:01:29.994;Processado com sucesso
8;1217473727;TJPE96932202305071683439287784;8d414a32c1669333f54c5d70ff28aef67ad29ce5bf2e2b2227bbcda8ba71baec;3;1683439287811;;100;100;0;TJPE;G1;2417512.0;2023/TJPE/05/G1/TJPE96932202305071683439287784;False;2023-05-07 03:01:27.811;Processado com sucesso
9;1217473726;TJPE31357202305071683439284760;daff1ea17a3483246900b979a0fa2f4ffda1ae115e280567e147c2314fdaa332;3;1683439284774;;100;100;0;TJPE;G1;1777361.0;2023/TJPE/05/G1/TJPE31357202305071683439284760;False;2023-05-07 03:01:24.774;Processado com sucesso
10;1217473725;TJPE64061202305071683439281957;2871f18413b5089f1842725d52f6b4faa6378c9814051ef3e99c5d97520e3df2;3;1683439281980;;100;100;0;TJPE;G1;2030259.0;2023/TJPE/05/G1/TJPE64061202305071683439281957;False;2023-05-07 03:01:21.980;Processado com sucesso
11;1217473724;TJPE45916202305071683439235693;efd98f9f3163544f88ee5dc66800eb4475b911b011bda4375d293c1080580f4c;3;1683439235699;;100;100;0;TJPE;G1;793984.0;2023/TJPE/05/G1/TJPE45916202305071683439235693;False;2023-05-07 03:00:35.699;Processado com sucesso
12;1217473674;TJPE80832202305071683439226331;079d11d731d00e0eaf85d4503766b11bd6df99ae6b050dd6b1578fbae64df8cf;3;1683439226347;;100;100;0;TJPE;G1;2100806.0;2023/TJPE/05/G1/TJPE80832202305071683439226331;False;2023-05-07 03:00:26.347;Processado com sucesso
13;1217473673;TJPE94114202305071683439208720;9abcc1303cc19a880a7f79853af4611fdd7016164b3dcce9bc42d231b963017b;3;1683439208727;;100;100;0;TJPE;G1;1016211.0;2023/TJPE/05/G1/TJPE94114202305071683439208720;False;2023-05-07 03:00:08.727;Processado com sucesso
14;1217473672;TJPE52084202305071683439198677;87892c8f25413eb35c070c271fbbe1f53b380b2e62ff1dc9b3bd588a5d87c76d;3;1683439198691;;100;100;0;TJPE;JE;1849795.0;2023/TJPE/05/JE/TJPE52084202305071683439198677;False;2023-05-07 02:59:58.691;Processado com sucesso
15;1217473625;TJPE38625202305071683439163356;83d4d8f9becd3a87198d5380e018ea7c6df08a4f2217f3b7088aac80aae64877;3;1683439163376;;100;100;0;TJPE;JE;1719993.0;2023/TJPE/05/JE/TJPE38625202305071683439163356;False;2023-05-07 02:59:23.376;Processado com sucesso
16;1217473624;TJPE14245202305071683439160760;9602ebfe39c41f7b70d22178e03ad27ee2390e57fdef3c7320ba3a3e26cae42e;3;1683439160779;;100;100;0;TJPE;G1;1671811.0;2023/TJPE/05/G1/TJPE14245202305071683439160760;False;2023-05-07 02:59:20.779;Processado com sucesso
17;1217473623;TJPE13461202305071683439158570;c6f126c20bfbbc3db0ae130deec7237860413fc2b366e526e5be8c915ae80c23;3;1683439158589;;100;100;0;TJPE;G1;1684827.0;2023/TJPE/05/G1/TJPE13461202305071683439158570;False;2023-05-07 02:59:18.589;Processado com sucesso
18;1217473622;TJPE61914202305071683439156326;9ea29255fdfbde667772d4e75a41c9e9f6f65c8158cf281c58490974c037b7b3;3;1683439156339;;100;100;0;TJPE;G1;1802583.0;2023/TJPE/05/G1/TJPE61914202305071683439156326;False;2023-05-07 02:59:16.339;Processado com sucesso
19;1217473621;TJPE89057202305071683439153995;f4d9220bc094af7ea75721465517007548f1c03a0f199dd0161c3354f029b9ef;3;1683439154017;;100;100;0;TJPE;JE;1916125.0;2023/TJPE/05/JE/TJPE89057202305071683439153995;False;2023-05-07 02:59:14.017;Processado com sucesso
20;1217473620;TJPE70778202305071683439151445;fa7606a85f6b91a08687418f5ec727204983e5220074ee4f926385c1d3e359a8;3;1683439151462;;100;100;0;TJPE;G1;2285199.0;2023/TJPE/05/G1/TJPE70778202305071683439151445;False;2023-05-07 02:59:11.462;Processado com sucesso
21;1217473619;TJPE30417202305071683439148705;bf8059de11807c71a69fa461553ac43d07cbda4b26c9f61c46e3adeeff1f65a9;3;1683439148719;;100;100;0;TJPE;G1;1923893.0;2023/TJPE/05/G1/TJPE30417202305071683439148705;False;2023-05-07 02:59:08.719;Processado com sucesso
22;1217473618;TJPE89998202305071683439146250;91b0eb4c0713b9c38c8cdd8c85b3d972d784a9ef6b7fba9a3abaf7118cb2e307;3;1683439146273;;100;100;0;TJPE;G1;1963213.0;2023/TJPE/05/G1/TJPE89998202305071683439146250;False;2023-05-07 02:59:06.273;Processado com sucesso
23;1217473617;TJPE50924202305071683439143629;16627b208d0e8fac1c468bef274386d3dc54f18085b59651b13904f224d5d4e7;3;1683439143651;;100;100;0;TJPE;G1;1993360.0;2023/TJPE/05/G1/TJPE50924202305071683439143629;False;2023-05-07 02:59:03.651;Processado com sucesso
24;1217473616;TJPE55563202305071683439141208;b004f24d4daa73523f814463881ffe16e7c76f419a97a6286ded55d1f6ec9d69;3;1683439141219;;100;100;0;TJPE;G1;1446784.0;2023/TJPE/05/G1/TJPE55563202305071683439141208;False;2023-05-07 02:59:01.219;Processado com sucesso
25;1217473615;TJPE29362202305071683439139172;c5eb349fc889ebe15a738f40d92ac42f2d997f52d0996f5cc67ac21ebb4bdbea;3;1683439139188;;99;99;0;TJPE;G1;2193437.0;2023/TJPE/05/G1/TJPE29362202305071683439139172;False;2023-05-07 02:58:59.188;Processado com sucesso
26;1217473614;TJPE99813202305071683439136307;0c9d58d7d3c965340289c8eac52ad72a54f3b055ee14a40740d00afa1b091efd;3;1683439136329;;100;100;0;TJPE;G1;1960449.0;2023/TJPE/05/G1/TJPE99813202305071683439136307;False;2023-05-07 02:58:56.329;Processado com sucesso
27;1217473613;TJPE94864202305071683439133702;cfa3453114e0726d1e8e894e54f3c04a1a3c620b0618b926ce5ff73b4c21a6fd;3;1683439133717;;100;100;0;TJPE;G1;2036229.0;2023/TJPE/05/G1/TJPE94864202305071683439133702;False;2023-05-07 02:58:53.717;Processado com sucesso
28;1217473612;TJPE52907202305071683439130975;814f54a9aaa5026e24764b9ec6b2d36178d0acd1b715d5d93e361d249a661ad0;3;1683439130996;;100;100;0;TJPE;G1;1918029.0;2023/TJPE/05/G1/TJPE52907202305071683439130975;False;2023-05-07 02:58:50.996;Processado com sucesso
29;1217473611;TJPE32281202305071683439128337;efd21e4b99d7cf9b19b0b339dd5463e58a39476cd1e53c35b9b823cc85610195;3;1683439128354;;100;100;0;TJPE;G1;1534954.0;2023/TJPE/05/G1/TJPE32281202305071683439128337;False;2023-05-07 02:58:48.354;Processado com sucesso
30;1217473610;TJPE76154202305071683439126223;c80f3b92115801b96c3b0ee15df7e5f3f21e6a5ac3edcbec3fbefb5da37562ed;3;1683439126244;;100;100;0;TJPE;G1;1887173.0;2023/TJPE/05/G1/TJPE76154202305071683439126223;False;2023-05-07 02:58:46.244;Processado com sucesso
31;1217473609;TJPE83611202305071683439123774;c92889e34b6b90db7a83ec1eb879e6f235b28225b393869240e13fcdabe03605;3;1683439123790;;100;100;0;TJPE;G1;1406089.0;2023/TJPE/05/G1/TJPE83611202305071683439123774;False;2023-05-07 02:58:43.790;Processado com sucesso
32;1217473608;TJPE16422202305071683439121609;4ea34678bf3343ef814133ec47852b69bac7c886dd6537959cd3b49932c87737;3;1683439121636;;100;100;0;TJPE;G1;2337042.0;2023/TJPE/05/G1/TJPE16422202305071683439121609;False;2023-05-07 02:58:41.636;Processado com sucesso
33;1217473607;TJPE55157202305071683439118781;9a3f1eccebd5704d72a7511c0971b3a2c481675ddf069ab5bd6968c7ae814060;3;1683439118796;;100;100;0;TJPE;G1;2040132.0;2023/TJPE/05/G1/TJPE55157202305071683439118781;False;2023-05-07 02:58:38.796;Processado com sucesso
34;1217473606;TJPE28127202305071683439116163;b0fb3335bd286a9d3968a212637625dde83c584e6e95481bb539583064ac1682;3;1683439116174;;100;100;0;TJPE;G1;1048268.0;2023/TJPE/05/G1/TJPE28127202305071683439116163;False;2023-05-07 02:58:36.174;Processado com sucesso
35;1217473605;TJPE78937202305071683439114406;0c636ee75c8147a61d3c773e2fa9fa304ef9e943fed01025014bc9f6c479bb59;3;1683439114421;;100;100;0;TJPE;JE;1988065.0;2023/TJPE/05/JE/TJPE78937202305071683439114406;False;2023-05-07 02:58:34.421;Processado com sucesso
36;1217473585;TJPE25279202305071683439111959;02191bdddac85b9a32dafdaa89124f8270b8f5fdca8c7da5882cf9a467ff8507;3;1683439111978;;99;99;0;TJPE;G1;1719437.0;2023/TJPE/05/G1/TJPE25279202305071683439111959;False;2023-05-07 02:58:31.978;Processado com sucesso
37;1217473553;TJPE94224202305071683439109657;543f7c1adfd5c12caf3027952ce380537c749b5f18819d48ba82fce84bea4f42;3;1683439109679;;100;100;0;TJPE;JE;1785822.0;2023/TJPE/05/JE/TJPE94224202305071683439109657;False;2023-05-07 02:58:29.679;Processado com sucesso
38;1217473552;TJPE92676202305071683439107127;fb0be1fbd6a4019dedc2f6c0c0733fa31f1ff648561e6eaab4b65f1893857a9e;3;1683439107145;;100;100;0;TJPE;G1;2438155.0;2023/TJPE/05/G1/TJPE92676202305071683439107127;False;2023-05-07 02:58:27.145;Processado com sucesso
39;1217473551;TJPE73610202305071683439104120;856cfddfa3ea3331043b538dc93b9d4466afabb6d1fd46367c613aa99c527d69;3;1683439104145;;100;100;0;TJPE;G1;2207023.0;2023/TJPE/05/G1/TJPE73610202305071683439104120;False;2023-05-07 02:58:24.145;Processado com sucesso
0;1217473550;TJPE81204202305071683439081328;cd3a9adce8c2e309fb0b4e593f4e4e73ac3ebf274a34c069209ac535fbda9ebe;3;1683439081358;;100;100;0;TJPE;G1;2507883.0;2023/TJPE/05/G1/TJPE81204202305071683439081328;False;2023-05-07 02:58:01.358;Processado com sucesso
1;1217473549;TJPE96424202305071683439059962;ca82e0561fc2d28fde4dbaab522cea108cc0da9b830e5317b8bf2b05dfd8acbf;3;1683439059978;;100;100;0;TJPE;G1;2075713.0;2023/TJPE/05/G1/TJPE96424202305071683439059962;False;2023-05-07 02:57:39.978;Processado com sucesso
2;1217473548;TJPE19740202305071683439057156;5c51504da09053e37ecfa1a7af40c71903372ef60fc300d0a0ab93b85c12c031;3;1683439057177;;100;100;0;TJPE;G1;1889173.0;2023/TJPE/05/G1/TJPE19740202305071683439057156;False;2023-05-07 02:57:37.177;Processado com sucesso
3;1217473547;TJPE98292202305071683439054762;5cc05ca506c4f73708b6ee27f0ea44cdc99fc946301534c455dfa93fe02439b2;3;1683439054786;;100;100;0;TJPE;G1;2058316.0;2023/TJPE/05/G1/TJPE98292202305071683439054762;False;2023-05-07 02:57:34.786;Processado com sucesso
4;1217473532;TJPE38795202305071683439052016;f3f9dca5c04126135b3342a24a04498e12594769b451a2dbeb10822fb94da648;3;1683439052044;;100;100;0;TJPE;G1;2344370.0;2023/TJPE/05/G1/TJPE38795202305071683439052016;False;2023-05-07 02:57:32.044;Processado com sucesso
5;1217473496;TJPE23535202305071683439049196;e7b1c12fc8a8ca6a06af2b8e2aeec777c98b513e67d2e92a01b2966ca197a07e;3;1683439049204;;100;100;0;TJPE;G1;1059027.0;2023/TJPE/05/G1/TJPE23535202305071683439049196;False;2023-05-07 02:57:29.204;Processado com sucesso
6;1217473495;TJPE12693202305071683439047581;c77e84636bf013ad52c5888f834eeae41bf2e57e10fccc930ad49a3b5198ec0f;3;1683439047597;;100;100;0;TJPE;G1;2149710.0;2023/TJPE/05/G1/TJPE12693202305071683439047581;False;2023-05-07 02:57:27.597;Processado com sucesso
7;1217473494;TJPE32989202305071683439042547;0736071f4a9f4bf72d73efbe28d60a3fbfc5a36264658f0591d515463f518b5b;3;1683439042565;;100;100;0;TJPE;G1;1583922.0;2023/TJPE/05/G1/TJPE32989202305071683439042547;False;2023-05-07 02:57:22.565;Processado com sucesso
8;1217473493;TJPE83539202305071683439040450;9bf8f92870993c02088de696d466cbb699368b1e69b37ad31814bb858aa6291d;3;1683439040457;;100;100;0;TJPE;G1;843881.0;2023/TJPE/05/G1/TJPE83539202305071683439040450;False;2023-05-07 02:57:20.457;Processado com sucesso
9;1217473492;TJPE43198202305071683439038961;6f7965a8f0734592a87d2e2826a161beb31183fe7b0f1d3e374d74254aed5378;3;1683439038975;;100;100;0;TJPE;G1;1865413.0;2023/TJPE/05/G1/TJPE43198202305071683439038961;False;2023-05-07 02:57:18.975;Processado com sucesso
10;1217473491;TJPE81348202305071683439036297;58728ca1d61cceb56e7e881f1fd3fde795534406c396997d32afdf824bd75895;3;1683439036305;;100;100;0;TJPE;G1;1178600.0;2023/TJPE/05/G1/TJPE81348202305071683439036297;False;2023-05-07 02:57:16.305;Processado com sucesso
11;1217473490;TJPE13718202305071683439034611;eb3ee1f9baf1eac5e2b7e515c635e93a2dc5f92dcbc3721689a495e9411ad07e;3;1683439034625;;100;100;0;TJPE;G1;1777020.0;2023/TJPE/05/G1/TJPE13718202305071683439034611;False;2023-05-07 02:57:14.625;Processado com sucesso
12;1217473489;TJPE13800202305071683439032030;e81cfa6d4c86e8d7a3657c2497d7dab7cef7beb7002b0fec746a8afa55fdbb2c;3;1683439032052;;100;100;0;TJPE;G1;1970523.0;2023/TJPE/05/G1/TJPE13800202305071683439032030;False;2023-05-07 02:57:12.052;Processado com sucesso
13;1217473488;TJPE99264202305071683439028904;e12cd1e2e7a50c82515ea33da3b24503293d68039ca2cb4e124aef57a991b9ea;3;1683439028931;;99;99;0;TJPE;G1;2412968.0;2023/TJPE/05/G1/TJPE99264202305071683439028904;False;2023-05-07 02:57:08.931;Processado com sucesso
14;1217473487;TJPE65517202305071683439004930;ac474791a4182581bd3a74533dfd8f7c93cb6df80cfe938c84d04aca8bdcbc05;3;1683439004948;;100;100;0;TJPE;G1;2482178.0;2023/TJPE/05/G1/TJPE65517202305071683439004930;False;2023-05-07 02:56:44.948;Processado com sucesso
15;1217473440;TJPE50160202305071683438982434;e98a1fd0985839688e287c7aa81995e7b696eee951c386391ff6930637c2a64c;3;1683438982451;;100;100;0;TJPE;G1;1438995.0;2023/TJPE/05/G1/TJPE50160202305071683438982434;False;2023-05-07 02:56:22.451;Processado com sucesso
16;1217473439;TJPE78822202305071683438969086;71babc7930855df66174487c10afe03bb1e742fbf979ba06b5e5f1fc6e887c09;3;1683438969097;;100;100;0;TJPE;G1;954197.0;2023/TJPE/05/G1/TJPE78822202305071683438969086;False;2023-05-07 02:56:09.097;Processado com sucesso
17;1217473438;TJPE80414202305071683438957800;cb2229d3caea11b467a04b839dde53126f66702730ef1f3b8d9b3ada44aa34bf;3;1683438957813;;100;100;0;TJPE;G1;1878109.0;2023/TJPE/05/G1/TJPE80414202305071683438957800;False;2023-05-07 02:55:57.813;Processado com sucesso
18;1217473437;TJPE36111202305071683438942877;fb5331cd4c1ef30ab251588b05922dcb3acad79c014db01002406e89d33996fc;3;1683438942901;;100;100;0;TJPE;G1;2229683.0;2023/TJPE/05/G1/TJPE36111202305071683438942877;False;2023-05-07 02:55:42.901;Processado com sucesso
19;1217473404;TJPE65116202305071683438920347;63915b4a1e72458582419ca5eab53e7ba5e382a101b5048b4140bf12842efd5e;3;1683438920366;;100;100;0;TJPE;JE;1751505.0;2023/TJPE/05/JE/TJPE65116202305071683438920347;False;2023-05-07 02:55:20.366;Processado com sucesso
20;1217473403;TJPE41862202305071683438903389;8b0344cc9107cfd44c297e38f012799a76d2e0197335bd2db399ed38ab54d2ff;3;1683438903412;;100;100;0;TJPE;G1;2014986.0;2023/TJPE/05/G1/TJPE41862202305071683438903389;False;2023-05-07 02:55:03.412;Processado com sucesso
21;1217473402;TJPE80401202305071683438900645;5dabe2ac2f6209473a76ec9e5cfa20f6a030247ea632f1847f0aca5efa8551fb;3;1683438900654;;100;100;0;TJPE;G1;789871.0;2023/TJPE/05/G1/TJPE80401202305071683438900645;False;2023-05-07 02:55:00.654;Processado com sucesso
22;1217473401;TJPE31944202305071683438899304;95193f7dc90ee1b84cde6d0045e1b4404d13c94f952677c4801d71ac5f3a7017;3;1683438899310;;100;100;0;TJPE;G1;843335.0;2023/TJPE/05/G1/TJPE31944202305071683438899304;False;2023-05-07 02:54:59.310;Processado com sucesso
23;1217473400;TJPE59794202305071683438897914;230610238c74c4749558120c40429a509b89e4ddb08ee3b2a27143c7649e1662;3;1683438897928;;100;100;0;TJPE;G1;1912214.0;2023/TJPE/05/G1/TJPE59794202305071683438897914;False;2023-05-07 02:54:57.928;Processado com sucesso
24;1217473399;TJPE72645202305071683438895411;da8192b0ca3d0bdc2135dd213dd4cedacf69d62cedcacb03134fd9b9597e6479;3;1683438895439;;100;100;0;TJPE;G1;2351882.0;2023/TJPE/05/G1/TJPE72645202305071683438895411;False;2023-05-07 02:54:55.439;Processado com sucesso
25;1217473398;TJPE26609202305071683438892548;73803ccc139863118a28bb8237a60d289ce4e89e37c308ab290caebdb7634bc5;3;1683438892563;;100;100;0;TJPE;G1;2019235.0;2023/TJPE/05/G1/TJPE26609202305071683438892548;False;2023-05-07 02:54:52.563;Processado com sucesso
26;1217473397;TJPE43441202305071683438890066;04797238e72ec7e0a39983e1491f0deb189080740a4ae6e195da7c238c7652b5;3;1683438890073;;100;100;0;TJPE;G1;1034274.0;2023/TJPE/05/G1/TJPE43441202305071683438890066;False;2023-05-07 02:54:50.073;Processado com sucesso
27;1217473396;TJPE62376202305071683438888455;7e3b7ca067590cc0e8e1b1df50d45ddfa200e156ab3e32de77fd031883646977;3;1683438888477;;100;100;0;TJPE;JE;1919581.0;2023/TJPE/05/JE/TJPE62376202305071683438888455;False;2023-05-07 02:54:48.477;Processado com sucesso
28;1217473395;TJPE42796202305071683438885925;cd30425c83b0f07461127e6e8756beab5e87cb4681d880ba060a19bd66d89d17;3;1683438885944;;100;100;0;TJPE;G1;1666212.0;2023/TJPE/05/G1/TJPE42796202305071683438885925;False;2023-05-07 02:54:45.944;Processado com sucesso
29;1217473394;TJPE51168202305071683438882350;63a2165ffa327fb0b388dd85fa6b2d5f67734e7a0eb3a337a4eb04895f8d096d;3;1683438882379;;100;100;0;TJPE;G1;2663915.0;2023/TJPE/05/G1/TJPE51168202305071683438882350;False;2023-05-07 02:54:42.379;Processado com sucesso
30;1217473393;TJPE53063202305071683438879165;ceddb2def19f47374ecbe9e7da52a2c1a11a9798d301f42d463ab5e61ae57bb1;3;1683438879189;;100;100;0;TJPE;G1;2124320.0;2023/TJPE/05/G1/TJPE53063202305071683438879165;False;2023-05-07 02:54:39.189;Processado com sucesso
31;1217473392;TJPE95891202305071683438876399;f7aed57569c47bf1bd3b27d0f42a39fd82f90ee0aea33ae85be142b530cccea9;3;1683438876427;;100;100;0;TJPE;G1;1416260.0;2023/TJPE/05/G1/TJPE95891202305071683438876399;False;2023-05-07 02:54:36.427;Processado com sucesso
32;1217473391;TJPE88443202305071683438874236;8466ef77afcd01cdfe7a02f59d9ab8f84f9f57476ce729550eb2db132da88166;3;1683438874264;;100;100;0;TJPE;G1;2523176.0;2023/TJPE/05/G1/TJPE88443202305071683438874236;False;2023-05-07 02:54:34.264;Processado com sucesso
33;1217473369;TJPE75986202305071683438871218;1a752ccada4cff2790413556a58db9f78d28958985339d9f3e4fa67d4adcd186;3;1683438871243;;100;100;0;TJPE;G1;2276543.0;2023/TJPE/05/G1/TJPE75986202305071683438871218;False;2023-05-07 02:54:31.243;Processado com sucesso
34;1217473344;TJPE61094202305071683438848716;e825a34725b7cefd788a451001bb181ea5f6a6dad5ba4a303e6b73530dbcafe9;3;1683438848732;;100;100;0;TJPE;G1;1428610.0;2023/TJPE/05/G1/TJPE61094202305071683438848716;False;2023-05-07 02:54:08.732;Processado com sucesso
35;1217473343;TJPE90057202305071683438832581;58bf4c9043bc3d61347b8c183a469cc736e792e77ddf1f6809a9a2676e420b28;3;1683438832597;;100;100;0;TJPE;G1;2248421.0;2023/TJPE/05/G1/TJPE90057202305071683438832581;False;2023-05-07 02:53:52.597;Processado com sucesso
36;1217473310;TJPE16472202305071683438810461;2427bdaa1c1053cdc922f4739c1c33debdb7446b8e8e913f5c61c1558ac9f797;3;1683438810474;;100;100;0;TJPE;JE;1724378.0;2023/TJPE/05/JE/TJPE16472202305071683438810461;False;2023-05-07 02:53:30.474;Processado com sucesso
37;1217473303;TJPE15118202305071683438794234;bf20bb39a472b6f7d4d7b34ea286f169de40179c86ce1540009cb9694dfe9e35;3;1683438794250;;100;100;0;TJPE;G1;2260762.0;2023/TJPE/05/G1/TJPE15118202305071683438794234;False;2023-05-07 02:53:14.250;Processado com sucesso
