;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
9;1202119115;TJPE57823202304201681965651217;59c6d883e19bd6d6d3782e6b6ce00d2448e6bd77f652029e79efb61b04c48ee1;3;1681965651238;;100;100;0;TJPE;G1;1837814.0;2023/TJPE/04/G1/TJPE57823202304201681965651217;False;2023-04-20 01:40:51.238;Processado com sucesso
10;1202119114;TJPE29757202304201681965632409;05f4f3bd175b72d30cc3524d8de0800b279938a539e678ef31542e3b395a9b22;3;1681965632432;;98;98;0;TJPE;G1;2147579.0;2023/TJPE/04/G1/TJPE29757202304201681965632409;False;2023-04-20 01:40:32.432;Processado com sucesso
11;1202119113;TJPE54096202304201681965629492;bf07cf110a2a0582ff8bfd50c27c554c416058ba10e30323533667fd82c1546c;3;1681965629510;;100;100;0;TJPE;G1;2497512.0;2023/TJPE/04/G1/TJPE54096202304201681965629492;False;2023-04-20 01:40:29.510;Processado com sucesso
12;1202119112;TJPE77755202304201681965625755;02d93e93e0a051163d5786f2ed1a5bb664b424371c81e7ae4ed11c6e1c9085c0;3;1681965625785;;100;100;0;TJPE;G1;2601045.0;2023/TJPE/04/G1/TJPE77755202304201681965625755;False;2023-04-20 01:40:25.785;Processado com sucesso
13;1202119111;TJPE96492202304201681965622536;97ac1cbcfa083ce67b9eed1c457a5fc7e540f602b851bb699a950666000bd592;3;1681965622556;;99;99;0;TJPE;G1;1759273.0;2023/TJPE/04/G1/TJPE96492202304201681965622536;False;2023-04-20 01:40:22.556;Processado com sucesso
14;1202119110;TJPE34794202304201681965619646;85fc285969c5f0e6b9ec61fd01d521ef2e4d9d51982c97e6bdf2e895cd91124a;3;1681965619660;;100;100;0;TJPE;G2;1259883.0;2023/TJPE/04/G2/TJPE34794202304201681965619646;False;2023-04-20 01:40:19.660;Processado com sucesso
15;1202119109;TJPE40208202304201681965617517;0e433418787065c0514bc2357a1e42ae60e23055ddf059d1dc60281693476513;3;1681965617548;;99;99;0;TJPE;G1;2783894.0;2023/TJPE/04/G1/TJPE40208202304201681965617517;False;2023-04-20 01:40:17.548;Processado com sucesso
16;1202119108;TJPE71581202304201681965613912;432a28abd07fc6749cfdf6124756ed4765454f9f1e9411a082c7666aa8bdd357;3;1681965613927;;100;100;0;TJPE;JE;1337752.0;2023/TJPE/04/JE/TJPE71581202304201681965613912;False;2023-04-20 01:40:13.927;Processado com sucesso
17;1202119107;TJPE75822202304201681965611620;0af43b3c739b1e5d316da09290c6c3afa0ae104a7c2128970cafba8906148322;3;1681965611640;;99;99;0;TJPE;G1;1820122.0;2023/TJPE/04/G1/TJPE75822202304201681965611620;False;2023-04-20 01:40:11.640;Processado com sucesso
18;1202119106;TJPE34245202304201681965608829;e16d0bc3e8176a799a9c18f10cedfac31b46f6649b61c5d91a5ea76837d73298;3;1681965608850;;100;100;0;TJPE;G1;1810231.0;2023/TJPE/04/G1/TJPE34245202304201681965608829;False;2023-04-20 01:40:08.850;Processado com sucesso
19;1202119105;TJPE42541202304201681965606030;abc0da04f0ce4173beda6723e891a93ecd750b1f4c97426f04436acb4f08a375;3;1681965606057;;100;100;0;TJPE;G1;2477341.0;2023/TJPE/04/G1/TJPE42541202304201681965606030;False;2023-04-20 01:40:06.057;Processado com sucesso
20;1202119104;TJPE32433202304201681965602733;c7ac3776278ccec579c2433f07c6ed24f189f1d2010cd85976024229b77c7049;3;1681965602754;;99;99;0;TJPE;G1;1868812.0;2023/TJPE/04/G1/TJPE32433202304201681965602733;False;2023-04-20 01:40:02.754;Processado com sucesso
21;1202119103;TJPE92112202304201681965600170;01dde6ae0972b0d0153a0a7f5af77509588bd1ab6939a20c20c23a2ad98ffd1f;3;1681965600196;;100;100;0;TJPE;G1;2325014.0;2023/TJPE/04/G1/TJPE92112202304201681965600170;False;2023-04-20 01:40:00.196;Processado com sucesso
22;1202119102;TJPE20426202304201681965596272;8ded0f0a35f2deea8700249fb75dc196ee7a8cab0feb12199b7569076a0aae84;3;1681965596296;;99;99;0;TJPE;G1;2081671.0;2023/TJPE/04/G1/TJPE20426202304201681965596272;False;2023-04-20 01:39:56.296;Processado com sucesso
23;1202119101;TJPE94900202304201681965592845;b402f6f0a2828f8526245eb1be82abd91048079098ed3161844c5147cefd60bc;3;1681965592859;;100;100;0;TJPE;G1;1903219.0;2023/TJPE/04/G1/TJPE94900202304201681965592845;False;2023-04-20 01:39:52.859;Processado com sucesso
24;1202119100;TJPE36690202304201681965590023;4cbfadb0f23d3c10a4cc837e8b0d6f7fa79b880c6d5e1e16f307fd7312d9dfbc;3;1681965590049;;100;100;0;TJPE;G1;2418861.0;2023/TJPE/04/G1/TJPE36690202304201681965590023;False;2023-04-20 01:39:50.049;Processado com sucesso
25;1202119099;TJPE22549202304201681965586126;9f3a36d834c34ddcd11b389246c4103aaa6b7335e85599a994c5aba9924fda1b;3;1681965586138;;100;100;0;TJPE;JE;1101388.0;2023/TJPE/04/JE/TJPE22549202304201681965586126;False;2023-04-20 01:39:46.138;Processado com sucesso
26;1202119098;TJPE82610202304201681965584032;853a67096db9acc4fdf52f97dc08db92cf835283d6af46beaad39eb3e1a00098;3;1681965584056;;98;98;0;TJPE;G1;2169411.0;2023/TJPE/04/G1/TJPE82610202304201681965584032;False;2023-04-20 01:39:44.056;Processado com sucesso
27;1202119097;TJPE12840202304201681965580282;088c55e675ed2d5c050f32aa4f2dbf03afc653c48fb099e56a260136add15f82;3;1681965580304;;98;98;0;TJPE;G1;1870962.0;2023/TJPE/04/G1/TJPE12840202304201681965580282;False;2023-04-20 01:39:40.304;Processado com sucesso
28;1202119096;TJPE25333202304201681965577267;9534a524adf8d03796f5a8bc76573b857400921ed7054ceca467584588d6bab4;3;1681965577276;;100;100;0;TJPE;TR;761182.0;2023/TJPE/04/TR/TJPE25333202304201681965577267;False;2023-04-20 01:39:37.276;Processado com sucesso
29;1202119095;TJPE94678202304201681965574956;ed3a5c7231b837901ed3e51cec05561697468460e8c52cdd6f550fa5c9fd976b;3;1681965574994;;100;100;0;TJPE;G1;3317664.0;2023/TJPE/04/G1/TJPE94678202304201681965574956;False;2023-04-20 01:39:34.994;Processado com sucesso
30;1202119094;TJPE21597202304201681965570093;4f933c744bc3acc4438d3e43803a1efc36b6789efa1943f3aaeb1cf2e618ecfe;3;1681965570103;;100;100;0;TJPE;G2;855708.0;2023/TJPE/04/G2/TJPE21597202304201681965570093;False;2023-04-20 01:39:30.103;Processado com sucesso
31;1202119093;TJPE17421202304201681965568171;e01b950a0d86a6c7cd0f531c4a0df29f1a660de36ddb6dc058a7f000658d83dc;3;1681965568193;;99;99;0;TJPE;G1;1947520.0;2023/TJPE/04/G1/TJPE17421202304201681965568171;False;2023-04-20 01:39:28.193;Processado com sucesso
32;1202119092;TJPE14136202304201681965551918;ebe89b9b7f2f8ae9d001cf70b230ebe93b376f08e239661e1769589f05e3f93f;3;1681965551940;;98;98;0;TJPE;G1;1812249.0;2023/TJPE/04/G1/TJPE14136202304201681965551918;False;2023-04-20 01:39:11.940;Processado com sucesso
33;1202119091;TJPE82810202304201681965534348;b0927f399291348a676fd99d6b0eb331f090541a66795fcee1b34070009348ee;3;1681965534372;;100;100;0;TJPE;G1;2102201.0;2023/TJPE/04/G1/TJPE82810202304201681965534348;False;2023-04-20 01:38:54.372;Processado com sucesso
34;1202119090;TJPE77480202304201681965515026;b80484fd828360b6d9397fb8b41e0d6111bb7bc6a2bd7977303bd485b5c1bd11;3;1681965515060;;100;100;0;TJPE;G1;3039664.0;2023/TJPE/04/G1/TJPE77480202304201681965515026;False;2023-04-20 01:38:35.060;Processado com sucesso
35;1202119089;TJPE57201202304201681965484890;55d3a8861194fb6cce6b544a5a336bfc034d51ac494e39cf98d504a394a4e7a5;3;1681965484913;;100;100;0;TJPE;G1;2025565.0;2023/TJPE/04/G1/TJPE57201202304201681965484890;False;2023-04-20 01:38:04.913;Processado com sucesso
36;1202119088;TJPE34168202304201681965481466;7375e10322b24009f3c37faa571997d48a949817601686b2e4c4268a9b0f1b7b;3;1681965481479;;100;100;0;TJPE;G1;1200925.0;2023/TJPE/04/G1/TJPE34168202304201681965481466;False;2023-04-20 01:38:01.479;Processado com sucesso
37;1202119087;TJPE73474202304201681965479006;a42093386918f05476219afa6ec6187c478e5c7aa7810adb3a1ef7399dfa8e72;3;1681965479024;;100;100;0;TJPE;G1;1469126.0;2023/TJPE/04/G1/TJPE73474202304201681965479006;False;2023-04-20 01:37:59.024;Processado com sucesso
38;1202119086;TJPE90720202304201681965476660;18b84da088e2b3edba6300af65354c2e24089d9d4bebea6bed27ea637f8a8eaf;3;1681965476682;;100;100;0;TJPE;G1;1896978.0;2023/TJPE/04/G1/TJPE90720202304201681965476660;False;2023-04-20 01:37:56.682;Processado com sucesso
39;1202119085;TJPE30407202304201681965473458;6c39b328a061e44dc1cddc8663c8a3d6a7bbbc45e3ec77c3f79ec3ee603e9500;3;1681965473471;;100;100;0;TJPE;G2;1189188.0;2023/TJPE/04/G2/TJPE30407202304201681965473458;False;2023-04-20 01:37:53.471;Processado com sucesso
0;1202119084;TJPE67582202304201681965471202;7120c9738dfe322873659d08c44b3647698503a2e2bd1d1e949303c26a1612c4;3;1681965471213;;100;100;0;TJPE;G2;922372.0;2023/TJPE/04/G2/TJPE67582202304201681965471202;False;2023-04-20 01:37:51.213;Processado com sucesso
1;1202119083;TJPE63062202304201681965469317;6d7c0c794ed059c9f5613b795c3ccba04d143647b0352799fc056e8e89287896;3;1681965469342;;100;100;0;TJPE;G1;2096329.0;2023/TJPE/04/G1/TJPE63062202304201681965469317;False;2023-04-20 01:37:49.342;Processado com sucesso
2;1202119082;TJPE99450202304201681965466158;149273537d4361794e6e8d6793873e93a78903a596d410f227798921ed174213;3;1681965466181;;99;99;0;TJPE;G1;1891608.0;2023/TJPE/04/G1/TJPE99450202304201681965466158;False;2023-04-20 01:37:46.181;Processado com sucesso
3;1202119081;TJPE54889202304201681965462637;c491b301137d9112e94cc850e78fac59300b24de7c5189e9c5ef5cf2a7c76878;3;1681965462664;;95;95;0;TJPE;G1;2420213.0;2023/TJPE/04/G1/TJPE54889202304201681965462637;False;2023-04-20 01:37:42.664;Processado com sucesso
4;1202119080;TJPE18761202304201681965459482;75b4fefd318b5fb599bca8b6bf6bf21f5259bf8c7254b34212bc8194c365c590;3;1681965459513;;100;100;0;TJPE;G1;2792127.0;2023/TJPE/04/G1/TJPE18761202304201681965459482;False;2023-04-20 01:37:39.513;Processado com sucesso
5;1202119079;TJPE98438202304201681965455243;65e2b519e73134d08a9c4fe2f39488d12529a00b7c3cd0a2c524710b18aa765a;3;1681965455265;;99;99;0;TJPE;G1;1845223.0;2023/TJPE/04/G1/TJPE98438202304201681965455243;False;2023-04-20 01:37:35.265;Processado com sucesso
6;1202119078;TJPE70927202304201681965438763;9205fe0e837da87f6e79b555c29723963388fba5e4c3120c5aaa82654d967ef4;3;1681965438795;;99;99;0;TJPE;G1;2586805.0;2023/TJPE/04/G1/TJPE70927202304201681965438763;False;2023-04-20 01:37:18.795;Processado com sucesso
7;1202119077;TJPE89091202304201681965413172;ba818cfc6b6d9cf3d61190489c95e65b62386ba78a82d60c8e37c29da5c46ed9;3;1681965413206;;100;100;0;TJPE;G1;2985835.0;2023/TJPE/04/G1/TJPE89091202304201681965413172;False;2023-04-20 01:36:53.206;Processado com sucesso
8;1202119076;TJPE25222202304201681965407639;001bb6973520a2a40e2535a458b060708e770983b999132be9f4c20cc91f9cc8;3;1681965407662;;95;95;0;TJPE;G1;1826208.0;2023/TJPE/04/G1/TJPE25222202304201681965407639;False;2023-04-20 01:36:47.662;Processado com sucesso
9;1202119075;TJPE59310202304201681965404012;46d932e878e98ce44b99a9eb43a5a37fa73795fa689e33fe246b830e14ab1828;3;1681965404029;;100;100;0;TJPE;G1;1448288.0;2023/TJPE/04/G1/TJPE59310202304201681965404012;False;2023-04-20 01:36:44.029;Processado com sucesso
10;1202119074;TJPE55305202304201681965401328;8ab0ccf0030bd70edd4653feafa22e68350aba30a0f65fe2c29f097ae3804b3f;3;1681965401352;;99;99;0;TJPE;G1;2139413.0;2023/TJPE/04/G1/TJPE55305202304201681965401328;False;2023-04-20 01:36:41.352;Processado com sucesso
11;1202119073;TJPE95487202304201681965397508;30ec2f23a2356bc52ee72d42419fa62e8866eab2ca5587069634a2c00b66fcf9;3;1681965397538;;100;100;0;TJPE;G1;2696925.0;2023/TJPE/04/G1/TJPE95487202304201681965397508;False;2023-04-20 01:36:37.538;Processado com sucesso
12;1202119072;TJPE56984202304201681965393559;d525cd909cac813925ff8d7fe6da6ead7fff2b12c062e46cecc298b6d6f624f2;3;1681965393580;;100;100;0;TJPE;G1;1984733.0;2023/TJPE/04/G1/TJPE56984202304201681965393559;False;2023-04-20 01:36:33.580;Processado com sucesso
13;1202119071;TJPE32759202304201681965389946;d5609f6f8950aeb55238eb133b9bbadd2c70621b90083f7e8ba8bb6f43818e00;3;1681965389970;;98;98;0;TJPE;G1;1985505.0;2023/TJPE/04/G1/TJPE32759202304201681965389946;False;2023-04-20 01:36:29.970;Processado com sucesso
14;1202119070;TJPE54008202304201681965386599;68e59138f52d67586ce9a0866467f6e78124979cce857be1695ca3d86ebe5050;3;1681965386624;;98;98;0;TJPE;G1;2124094.0;2023/TJPE/04/G1/TJPE54008202304201681965386599;False;2023-04-20 01:36:26.624;Processado com sucesso
15;1202119069;TJPE78199202304201681965383322;724f403333a71439b9ad4cc560b8aac61dab2bfb2845826491616a994c4c191a;3;1681965383345;;98;98;0;TJPE;G1;2027485.0;2023/TJPE/04/G1/TJPE78199202304201681965383322;False;2023-04-20 01:36:23.345;Processado com sucesso
16;1202119068;TJPE83176202304201681965379768;903fae7eee06bfac856fdfdcd98b1461237f268afc2a49a0d9bdceea2b5358af;3;1681965379788;;99;99;0;TJPE;G1;1781058.0;2023/TJPE/04/G1/TJPE83176202304201681965379768;False;2023-04-20 01:36:19.788;Processado com sucesso
17;1202119067;TJPE69792202304201681965360687;9a55024f2ad3d67489dfa28ef394ed133152e0ec75bbcbd92a3a5fb57bebb95f;3;1681965360710;;99;99;0;TJPE;G1;2017434.0;2023/TJPE/04/G1/TJPE69792202304201681965360687;False;2023-04-20 01:36:00.710;Processado com sucesso
18;1202119066;TJPE78263202304201681965340434;206f0bb68ccadc526aab39cf78b2c640157e5fee3ed345e4108a462f178bd503;3;1681965340453;;100;100;0;TJPE;G1;1757139.0;2023/TJPE/04/G1/TJPE78263202304201681965340434;False;2023-04-20 01:35:40.453;Processado com sucesso
19;1202119065;TJPE60208202304201681965322777;abf1ba3795c56abad2eaa538ac4b554a4f49b41811feba58dfd735d6e0d3eb9c;3;1681965322805;;98;98;0;TJPE;G1;2473069.0;2023/TJPE/04/G1/TJPE60208202304201681965322777;False;2023-04-20 01:35:22.805;Processado com sucesso
20;1202119064;TJPE30555202304201681965296818;a13a8599a6d246ed7753b9fa198467846385000167e2822d65dcdfa444c98537;3;1681965296839;;99;99;0;TJPE;G1;1921877.0;2023/TJPE/04/G1/TJPE30555202304201681965296818;False;2023-04-20 01:34:56.839;Processado com sucesso
21;1202119063;TJPE85973202304201681965280190;c36e55f0c59de41c403e3cbff4f2128db12c76a2b97358b3b033384e2fcfc019;3;1681965280207;;100;100;0;TJPE;JE;1541113.0;2023/TJPE/04/JE/TJPE85973202304201681965280190;False;2023-04-20 01:34:40.207;Processado com sucesso
22;1202119062;TJPE29824202304201681965266812;82a10efa585abe3fe41149d9f1b6bf789d319f8e471283e6354ffb692f553f03;3;1681965266837;;100;100;0;TJPE;G1;2165540.0;2023/TJPE/04/G1/TJPE29824202304201681965266812;False;2023-04-20 01:34:26.837;Processado com sucesso
23;1202119061;TJPE89778202304201681965263974;bbace8fb2ee73b4bba8f10d9006c7419de930ad11044d31842a8daa69301b331;3;1681965263994;;100;100;0;TJPE;G1;1685971.0;2023/TJPE/04/G1/TJPE89778202304201681965263974;False;2023-04-20 01:34:23.994;Processado com sucesso
24;1202119060;TJPE67428202304201681965260873;1bac4ab6afc49701afc1e1d7f4e8744c3120941c97c6f598cb7eebdb57a26c6e;3;1681965260898;;99;99;0;TJPE;G1;2001303.0;2023/TJPE/04/G1/TJPE67428202304201681965260873;False;2023-04-20 01:34:20.898;Processado com sucesso
25;1202119059;TJPE16344202304201681965257913;a201e7cff38a824acf044ef4f3ff616de020a5dde236a0958ebfa0f49e8edeee;3;1681965257940;;99;99;0;TJPE;G1;2172385.0;2023/TJPE/04/G1/TJPE16344202304201681965257913;False;2023-04-20 01:34:17.940;Processado com sucesso
26;1202119058;TJPE19946202304201681965254913;35309c2eea2e008301f63486820513e61cd3ac37722d4d28b9be545f05a5bc03;3;1681965254938;;100;100;0;TJPE;G1;2181630.0;2023/TJPE/04/G1/TJPE19946202304201681965254913;False;2023-04-20 01:34:14.938;Processado com sucesso
27;1202119057;TJPE23970202304201681965251926;f1924efac59375c91f4240896d124a4783a9dabfc7d02738fa921f63d00bf5ce;3;1681965251942;;99;99;0;TJPE;G1;2091021.0;2023/TJPE/04/G1/TJPE23970202304201681965251926;False;2023-04-20 01:34:11.942;Processado com sucesso
28;1202119056;TJPE79815202304201681965248961;538c38d04c74b3c0992d0aa050c375e0174d9fe67ddf6d287f359c6d790e4fcf;3;1681965248990;;100;100;0;TJPE;G1;2489187.0;2023/TJPE/04/G1/TJPE79815202304201681965248961;False;2023-04-20 01:34:08.990;Processado com sucesso
29;1202119055;TJPE43540202304201681965244351;7e1bd4d4c87f2f2093ce32eeedebc3646a2e29039cd7523d25365be457ff70a7;3;1681965244366;;100;100;0;TJPE;G1;1270107.0;2023/TJPE/04/G1/TJPE43540202304201681965244351;False;2023-04-20 01:34:04.366;Processado com sucesso
30;1202119054;TJPE79224202304201681965242258;63ac8ac95ef25c596d1698d563c39d6e4f36c5e6c8e964ee5525badaaada8998;3;1681965242278;;98;98;0;TJPE;G1;1796517.0;2023/TJPE/04/G1/TJPE79224202304201681965242258;False;2023-04-20 01:34:02.278;Processado com sucesso
31;1202119053;TJPE82475202304201681965239168;339a0d3516a3511d4120399c067c3f3521b18e583188b345babe5306fc81112e;3;1681965239179;;99;99;0;TJPE;JE;964889.0;2023/TJPE/04/JE/TJPE82475202304201681965239168;False;2023-04-20 01:33:59.179;Processado com sucesso
32;1202119052;TJPE95838202304201681965237353;2c98606b76869af4c3e79bb3eb2af7e57a28cbe95848148b381aa406559d9ce8;3;1681965237363;;100;100;0;TJPE;G2;956351.0;2023/TJPE/04/G2/TJPE95838202304201681965237353;False;2023-04-20 01:33:57.363;Processado com sucesso
33;1202119051;TJPE97303202304201681965235371;faa055a4c1d7ba5f6fa6cc0ad47cc39d59bfee9f09b5a9fc03f6f1c4dc54b58b;3;1681965235390;;98;98;0;TJPE;G1;1770285.0;2023/TJPE/04/G1/TJPE97303202304201681965235371;False;2023-04-20 01:33:55.390;Processado com sucesso
34;1202119050;TJPE57945202304201681965233014;f2e9efae8df44e086a7752dea4b5ee19cee40f612670e0aa2092ffb546ce4d1f;3;1681965233025;;100;100;0;TJPE;G2;847976.0;2023/TJPE/04/G2/TJPE57945202304201681965233014;False;2023-04-20 01:33:53.025;Processado com sucesso
35;1202119049;TJPE96527202304201681965231168;0d561429d8e84ff3aaa9f129f96b569475b8637b6d767b1a99245127b57c25fe;3;1681965231182;;100;100;0;TJPE;G1;1924977.0;2023/TJPE/04/G1/TJPE96527202304201681965231168;False;2023-04-20 01:33:51.182;Processado com sucesso
36;1202119048;TJPE62013202304201681965228039;d83161d351bf68eeee5cab7159e462e89ae8adc92b4e54bdf2e04a5c2ca45d59;3;1681965228064;;100;100;0;TJPE;G1;2268018.0;2023/TJPE/04/G1/TJPE62013202304201681965228039;False;2023-04-20 01:33:48.064;Processado com sucesso
37;1202119047;TJPE70485202304201681965208591;69e52ee82b42503cd1559762086c5e01536b8453709181a385ac14448555651c;3;1681965208605;;100;100;0;TJPE;G1;1855728.0;2023/TJPE/04/G1/TJPE70485202304201681965208591;False;2023-04-20 01:33:28.605;Processado com sucesso
38;1202119046;TJPE24494202304201681965205451;f8d5de455bfc74f8d4823ff2ae320caf1016306bfa6ceedb6455d80839274c51;3;1681965205465;;100;100;0;TJPE;G2;1211694.0;2023/TJPE/04/G2/TJPE24494202304201681965205451;False;2023-04-20 01:33:25.465;Processado com sucesso
39;1202119045;TJPE49091202304201681965203277;1c0104291f8bdd034c61d6f4fa776d033b9ada5a90b1da5ce83d549cb1bfa6d1;3;1681965203313;;100;100;0;TJPE;G1;3150310.0;2023/TJPE/04/G1/TJPE49091202304201681965203277;False;2023-04-20 01:33:23.313;Processado com sucesso
0;1202119044;TJPE13868202304201681965198756;15b999958dc3edf76bea9a8fcbd741c1bd569930b77a617a42328e6680b2df88;3;1681965198787;;100;100;0;TJPE;G1;2768010.0;2023/TJPE/04/G1/TJPE13868202304201681965198756;False;2023-04-20 01:33:18.787;Processado com sucesso
1;1202119043;TJPE75789202304201681965194969;f03e75a8dc80c34b17b963bf9386ae2589c091a02b743519ef111c3f444b6d16;3;1681965194996;;100;100;0;TJPE;G1;2330302.0;2023/TJPE/04/G1/TJPE75789202304201681965194969;False;2023-04-20 01:33:14.996;Processado com sucesso
2;1202119042;TJPE30307202304201681965191844;4e177baf4b58051408d7d408740945eb4f7601f780975ceb323cb5d278ff98ec;3;1681965191865;;100;100;0;TJPE;G1;2777229.0;2023/TJPE/04/G1/TJPE30307202304201681965191844;False;2023-04-20 01:33:11.865;Processado com sucesso
3;1202119041;TJPE60222202304201681965188410;0b5ad5fa40287fb9ff91d56b5380187d139f9bc075f608f5011e9e2bdddb6d56;3;1681965188434;;98;98;0;TJPE;G1;2176831.0;2023/TJPE/04/G1/TJPE60222202304201681965188410;False;2023-04-20 01:33:08.434;Processado com sucesso
4;1202119040;TJPE84340202304201681965184927;327db9c39c7255122a5bd50c52f10bdcdae9698e5deeaa506978e7662df05fb3;3;1681965184953;;100;100;0;TJPE;G1;2261765.0;2023/TJPE/04/G1/TJPE84340202304201681965184927;False;2023-04-20 01:33:04.953;Processado com sucesso
5;1202119039;TJPE58931202304201681965181796;64274a67648d87157599986c39630a3b6ff02d8130b9a2b96e9c4c3d792bf223;3;1681965181810;;100;100;0;TJPE;JE;1242836.0;2023/TJPE/04/JE/TJPE58931202304201681965181796;False;2023-04-20 01:33:01.810;Processado com sucesso
6;1202119038;TJPE70847202304201681965179815;4a0f2ab9da3a8844779b41c2ebe37c77757e5e0fb54647032c49a824e53df50c;3;1681965179835;;97;97;0;TJPE;G1;1774224.0;2023/TJPE/04/G1/TJPE70847202304201681965179815;False;2023-04-20 01:32:59.835;Processado com sucesso
7;1202119037;TJPE19467202304201681965177314;fa794260e0548a9f32d500a523c641188b23c8b5987aa0b33ac413afe29fa301;3;1681965177330;;98;98;0;TJPE;G1;1485067.0;2023/TJPE/04/G1/TJPE19467202304201681965177314;False;2023-04-20 01:32:57.330;Processado com sucesso
8;1202119036;TJPE61797202304201681965174665;e784d60dbfc726d6988b6d29621502134fbb9a855b1e7673a39668791145ba56;3;1681965174695;;99;99;0;TJPE;G1;1876543.0;2023/TJPE/04/G1/TJPE61797202304201681965174665;False;2023-04-20 01:32:54.695;Processado com sucesso
9;1202119035;TJPE23904202304201681965171699;af93b9733f83860de4e274dd239af17f20c18bde869fd23d74b17ceca68e6e81;3;1681965171714;;92;92;0;TJPE;G1;1998922.0;2023/TJPE/04/G1/TJPE23904202304201681965171699;False;2023-04-20 01:32:51.714;Processado com sucesso
10;1202119034;TJPE67314202304201681965168804;37544fc4d937e3b3c4d5645620f7b67b9df484c29520c1d1972402b3f6ee0b57;3;1681965168821;;100;100;0;TJPE;G2;1114926.0;2023/TJPE/04/G2/TJPE67314202304201681965168804;False;2023-04-20 01:32:48.821;Processado com sucesso
11;1202119033;TJPE86378202304201681965166961;f2985ce3680900126a1a501a61fccc5ea1b09ec06afa10dca19fd60b584b1143;3;1681965166982;;95;95;0;TJPE;G1;1911443.0;2023/TJPE/04/G1/TJPE86378202304201681965166961;False;2023-04-20 01:32:46.982;Processado com sucesso
12;1202119032;TJPE30489202304201681965163777;1696a755d750c2d961175b96de814293fa536ee445f9856c4f17c34602c3fc21;3;1681965163798;;100;100;0;TJPE;G1;1679686.0;2023/TJPE/04/G1/TJPE30489202304201681965163777;False;2023-04-20 01:32:43.798;Processado com sucesso
