;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
35;1414906232;TJPE82046202308251692964874163;2bbbd5cf746fe1a427da7b8f2df33a8f52bd60e3a015976f3b2350e3523c5712;7;1692964874195;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE82046202308251692964874163;False;2023-08-25 09:01:14.195;Erro no arquivo
36;1414906229;TJPE52839202308251692964870324;c21b8f0183c8c5841f836d03f3cefb6fdd4a652cf1866c9901be6fb2fc126431;7;1692964870361;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE52839202308251692964870324;False;2023-08-25 09:01:10.361;Erro no arquivo
37;1414906227;TJPE14403202308251692964866490;e1beefb7ae2180946847b03033cfbb0fd16eab69cb3c680118c6af96db513b63;7;1692964866530;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE14403202308251692964866490;False;2023-08-25 09:01:06.530;Erro no arquivo
38;1414906226;TJPE32047202308251692964861771;1150ea00c7abd8e4fa12a3f93eebdb1e35df5fabc5d82338b865ace4f171c13b;7;1692964861813;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE32047202308251692964861771;False;2023-08-25 09:01:01.813;Erro no arquivo
39;1414906225;TJPE88200202308251692964858303;173e99e15270a09146ce141e89f9c1851f9fa25e55563d9ae3b593ade232af8a;7;1692964858331;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE88200202308251692964858303;False;2023-08-25 09:00:58.331;Erro no arquivo
0;1414906224;TJPE87344202308251692964854904;c19902e395f730c13ceaebab4ed4d1fffb8842cd498c175e2e39521446944009;7;1692964854948;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE87344202308251692964854904;False;2023-08-25 09:00:54.948;Erro no arquivo
1;1414906223;TJPE47019202308251692964850512;88e4f06060ecb2b9ae8683899f173763650746adc234578d770b4954e39cd539;7;1692964850565;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE47019202308251692964850512;False;2023-08-25 09:00:50.565;Erro no arquivo
2;1414906222;TJPE39898202308251692964844852;34e7ab528f5120624093cd08cbd1b54cb1015f8be313ce0577a1717774440009;7;1692964844897;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE39898202308251692964844852;False;2023-08-25 09:00:44.897;Erro no arquivo
3;1414906221;TJPE35484202308251692964840160;56d426362a7769d1a7f120d947f216a3b58bffd9d24c15f9b277c9b18534226c;7;1692964840194;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE35484202308251692964840160;False;2023-08-25 09:00:40.194;Erro no arquivo
4;1414906220;TJPE16881202308251692964834841;fd74ba32cb46d4a681deaef8b223daac47e750ff05ff77f1906cc519d35ed2bf;7;1692964834873;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE16881202308251692964834841;False;2023-08-25 09:00:34.873;Erro no arquivo
5;1414906219;TJPE23955202308251692964830229;5c8a1429485d9ec0fa3f8b92c73a74a432f0d173308452f0575cd82d407d2a2d;7;1692964830263;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE23955202308251692964830229;False;2023-08-25 09:00:30.263;Erro no arquivo
6;1414906218;TJPE24780202308251692964826831;62791a4cc2e83eb90d62a5fbfa94036e59c71e89d51a6cabec9f2fa45596a0a9;7;1692964826870;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE24780202308251692964826831;False;2023-08-25 09:00:26.870;Erro no arquivo
7;1414906217;TJPE72154202308251692964821085;9cf5c29a05da1e7ef6f946688508b0c3ab712221e6002ad6f113940495fcd3cb;7;1692964821114;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE72154202308251692964821085;False;2023-08-25 09:00:21.114;Erro no arquivo
8;1414906216;TJPE61223202308251692964817587;205436ddf81f4ff1c58fce4c3ee2f1a53c3b5578eeb4041202f7fb042dd15697;7;1692964817619;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE61223202308251692964817587;False;2023-08-25 09:00:17.619;Erro no arquivo
9;1414906215;TJPE80902202308251692964813653;874d5fe776540eafa7154ca50950ff63c61feba824d3f59e880392d50ce667c5;7;1692964813683;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE80902202308251692964813653;False;2023-08-25 09:00:13.683;Erro no arquivo
10;1414906214;TJPE79283202308251692964809883;76a07d65a8ccd9e62c5fce96a6e5fb4992ad859ac8e6a25eaf44b7478b5e594d;7;1692964809920;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE79283202308251692964809883;False;2023-08-25 09:00:09.920;Erro no arquivo
11;1414906213;TJPE41018202308251692964805532;a5e2475e9f41ecba5296e4e54ae0858269e7474c7774cfb68ee10649ef7bdb65;7;1692964805578;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE41018202308251692964805532;False;2023-08-25 09:00:05.578;Erro no arquivo
12;1414906212;TJPE97642202308251692964801514;0f85768a5f8137ff8a54bf443d696671f86e307065f8c7305a8696e06a49b5a0;7;1692964801547;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE97642202308251692964801514;False;2023-08-25 09:00:01.547;Erro no arquivo
13;1414906211;TJPE31570202308251692964797012;fd130fc95d7de71c7927289aae900e867991cd148f06f12d3fd99bee68e71488;7;1692964797045;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE31570202308251692964797012;False;2023-08-25 08:59:57.045;Erro no arquivo
14;1414906210;TJPE54973202308251692964792109;e4eab600444a04badfe90471b7c254f70cf3cc804861670ee1da59a318f5ed8d;7;1692964792152;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE54973202308251692964792109;False;2023-08-25 08:59:52.152;Erro no arquivo
15;1414906209;TJPE40491202308251692964786928;a556a7d19c5236800c3e81e31506a0fd2454831817b343305754272785978427;7;1692964786955;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE40491202308251692964786928;False;2023-08-25 08:59:46.955;Erro no arquivo
16;1414906208;TJPE32807202308251692964782400;fc27af868e27fea73b8ac442b5ae8fc282bff37f9e9b1b7fe2cc0e2cb4143ada;7;1692964782430;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE32807202308251692964782400;False;2023-08-25 08:59:42.430;Erro no arquivo
17;1414906207;TJPE59456202308251692964778719;4b1f27e0349bbf5b3ee881974ffd0890c9f018eb4bd7676c6493f6477bc4370a;7;1692964778773;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE59456202308251692964778719;False;2023-08-25 08:59:38.773;Erro no arquivo
18;1414906206;TJPE62708202308251692964771650;548df0cbad77d1182cf2d808d3080553c82219ecbb005ceb44c8892b4866c096;7;1692964771679;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE62708202308251692964771650;False;2023-08-25 08:59:31.679;Erro no arquivo
19;1414906205;TJPE34032202308251692964768250;70d51ad446a2bd7788288c6bafd6c61cec42499e2088e3b4978762b94a71e697;7;1692964768298;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE34032202308251692964768250;False;2023-08-25 08:59:28.298;Erro no arquivo
20;1414906204;TJPE57078202308251692964762407;2ccd882025e14dbe73a199e45f0777606417c50c740ddb53afd04717a17ebbe7;7;1692964762439;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE57078202308251692964762407;False;2023-08-25 08:59:22.439;Erro no arquivo
21;1414906203;TJPE39320202308251692964758595;4a75ab42e1510c1083d95a04809c00c0b862e02350a26575ef59c657c6fbce83;7;1692964758630;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE39320202308251692964758595;False;2023-08-25 08:59:18.630;Erro no arquivo
22;1414906202;TJPE38464202308251692964754601;d51bee8e15ac1a9a2f157c2fcfcf067750cdf009b9ffe69a092ad1105c3542ba;7;1692964754630;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE38464202308251692964754601;False;2023-08-25 08:59:14.630;Erro no arquivo
23;1414906201;TJPE27387202308251692964750308;eac90e3e03ba7bf076d67c82055191427abc25db7c2938e3dd4a6edf0b48a5f9;7;1692964750343;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE27387202308251692964750308;False;2023-08-25 08:59:10.343;Erro no arquivo
24;1414906200;TJPE23221202308251692964746355;c34e2c01b378eb1ce1197a26afe39e50a7a342dd3a92427d5e64d2445bf34bf9;7;1692964746385;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE23221202308251692964746355;False;2023-08-25 08:59:06.385;Erro no arquivo
25;1414906199;TJPE53382202308251692964742528;0ed1e2800afa5f0625c870f5de770ac325151aba5c80178508c0452de55e7ff6;7;1692964742558;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE53382202308251692964742528;False;2023-08-25 08:59:02.558;Erro no arquivo
26;1414906198;TJPE42173202308251692964739133;be9b1b7bf6f2bf00126c46e94d108704d369e4539978762d6c3f31ee2da7917f;7;1692964739164;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE42173202308251692964739133;False;2023-08-25 08:58:59.164;Erro no arquivo
27;1414906197;TJPE76055202308251692964734412;cafdbe47fca2d8f9d7da296bf6f1e5cedca42b8c8b0d0cb3bbe2ef9904189988;7;1692964734449;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE76055202308251692964734412;False;2023-08-25 08:58:54.449;Erro no arquivo
28;1414906196;TJPE83215202308251692964729139;60c9dd264f4b99896732580a72fa5da084efb14d5ec188d24b6446d876c7e808;7;1692964729174;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE83215202308251692964729139;False;2023-08-25 08:58:49.174;Erro no arquivo
29;1414906195;TJPE37969202308251692964725074;9248be917841490362269a4f0976afa09639bd9dc67448839e30a4159455af01;7;1692964725130;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE37969202308251692964725074;False;2023-08-25 08:58:45.130;Erro no arquivo
30;1414906194;TJPE29086202308251692964718659;d742b3b8f11ab7583549ba759f9d7cf30c045c6ec0a494daba7a87264b2041f6;7;1692964718706;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE29086202308251692964718659;False;2023-08-25 08:58:38.706;Erro no arquivo
31;1414906193;TJPE26602202308251692964711165;af9e307e2fafe64e01b0aafc57d4e995ca88e049e81030fc5cbf36ee0d9aa7c2;7;1692964711216;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE26602202308251692964711165;False;2023-08-25 08:58:31.216;Erro no arquivo
32;1414906192;TJPE81408202308251692964705550;3ab6e1027dfe697d168e244a9f9679a1175e7afd79b4a3dee0165971379ac28b;7;1692964705579;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE81408202308251692964705550;False;2023-08-25 08:58:25.579;Erro no arquivo
33;1414906191;TJPE62438202308251692964701990;fd8eb47014bc62ab9171070fd32c719bb400d06b34234b831c9cb0058369d748;7;1692964702038;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE62438202308251692964701990;False;2023-08-25 08:58:22.038;Erro no arquivo
34;1414906190;TJPE68318202308251692964696838;cb4652a7752e0b6c0b09c9d529192655b59a9edb2d32859ab4af3a85b662c924;7;1692964696883;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE68318202308251692964696838;False;2023-08-25 08:58:16.883;Erro no arquivo
35;1414906189;TJPE20797202308251692964681493;2cefb4738305a3d4ec66ef38355138431c96b491e8feb185a82372c998426857;7;1692964681522;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE20797202308251692964681493;False;2023-08-25 08:58:01.522;Erro no arquivo
36;1414906188;TJPE56406202308251692964677897;d00158134fad35e5cdded3d6884a9eef5738b35cef480f8ebb0045b8b8036bbe;7;1692964677922;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE56406202308251692964677897;False;2023-08-25 08:57:57.922;Erro no arquivo
37;1414906187;TJPE64934202308251692964674557;e5767cafe09b33543dc5dc5c6534d4803ba03210e648ec72fd546b17a9adb1e1;7;1692964674625;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE64934202308251692964674557;False;2023-08-25 08:57:54.625;Erro no arquivo
38;1414906186;TJPE72514202308251692964668907;acc58dfe21f68876cd9e80e4c43d3ad5322dcb6e76592e10d5198dc4eed63a62;7;1692964668935;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE72514202308251692964668907;False;2023-08-25 08:57:48.935;Erro no arquivo
39;1414906185;TJPE31329202308251692964665257;aa91dc0eede1d7b55a9d9bcc180989bc1a92278649f7b0ba1e46920da9a5c453;7;1692964665288;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE31329202308251692964665257;False;2023-08-25 08:57:45.288;Erro no arquivo
0;1414906184;TJPE10326202308251692964653499;3574539be06dd9163a60f9cca67e234ff2c5a82616ed0c8cde136215d173cf8d;7;1692964653530;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE10326202308251692964653499;False;2023-08-25 08:57:33.530;Erro no arquivo
1;1414906183;TJPE70305202308251692964642871;a592a01d5dc799873487382a196cd6797d2313baa0b627db05a6e03113acf85d;7;1692964642913;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE70305202308251692964642871;False;2023-08-25 08:57:22.913;Erro no arquivo
2;1414906182;TJPE94050202308251692964637280;7cb68edc6f81bad0a35a8a34bdc61cbde1c1caaee173e88a9e7320aeb5031ca2;7;1692964637339;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE94050202308251692964637280;False;2023-08-25 08:57:17.339;Erro no arquivo
3;1414906181;TJPE92449202308251692964629494;f1b6091c60ac1bd576d629288ee8d8af17ae666000ff36bc58602de2d33af8a3;7;1692964629528;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE92449202308251692964629494;False;2023-08-25 08:57:09.528;Erro no arquivo
4;1414906180;TJPE75981202308251692964625239;fabe4e453e89228f84c26cbaefdfa51f0c9ee93f9bacfae637cefaa08b56586a;7;1692964625289;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE75981202308251692964625239;False;2023-08-25 08:57:05.289;Erro no arquivo
5;1414906179;TJPE22870202308251692964620038;883d90cf19770cc604c9c7e8a0029452d75b748c253f8bf16dc58fac4a7efc49;7;1692964620097;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE22870202308251692964620038;False;2023-08-25 08:57:00.097;Erro no arquivo
6;1414906178;TJPE52573202308251692964613611;9a11fc481686ccf7d30d54c597ee8892e38efce0caa8d45c1f936a82162788e9;7;1692964613662;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE52573202308251692964613611;False;2023-08-25 08:56:53.662;Erro no arquivo
7;1414906177;TJPE28854202308251692964610149;2162ae72c3d4fb7eebc467af23b37e4c02fbfe3cc0b4de3723956be3c42b3350;7;1692964610180;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE28854202308251692964610149;False;2023-08-25 08:56:50.180;Erro no arquivo
8;1414906176;TJPE74297202308251692964606671;7cb219227c4ab90b71567402bd8d5b20522e960128848710a4db200b8e660396;7;1692964606716;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE74297202308251692964606671;False;2023-08-25 08:56:46.716;Erro no arquivo
9;1414906175;TJPE18864202308251692964601518;7540d8249f84374cbef92d220fc0dd1b031a54f05925ecdfdd7c22e225893edd;7;1692964601558;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE18864202308251692964601518;False;2023-08-25 08:56:41.558;Erro no arquivo
10;1414906174;TJPE81804202308251692964596884;4b0f46be71bb3b4bc766585cc87043b34444fd5ed207a21c3ac095194fda443d;7;1692964596917;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE81804202308251692964596884;False;2023-08-25 08:56:36.917;Erro no arquivo
11;1414906173;TJPE16776202308251692964591810;df3004e836c659c64ca54906537cab71207085e4f0179be6be8e6804ed3a6029;7;1692964591836;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE16776202308251692964591810;False;2023-08-25 08:56:31.836;Erro no arquivo
12;1414906172;TJPE75204202308251692964588553;41a5db5b7864055d2092b33401c7ead34b69aacc64508c6934624e6f58319c52;7;1692964588591;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE75204202308251692964588553;False;2023-08-25 08:56:28.591;Erro no arquivo
13;1414906171;TJPE39084202308251692964558218;5016b6f4129be1f9da0f5d48817ffb8ab8462879cf47fbd277e932e9af4a308c;7;1692964558273;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE39084202308251692964558218;False;2023-08-25 08:55:58.273;Erro no arquivo
14;1414906170;TJPE20690202308251692964552578;a753021029f01e65815c680d365e02435f5b6c7fb45e8e898f6f6d85530c6de9;7;1692964552623;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE20690202308251692964552578;False;2023-08-25 08:55:52.623;Erro no arquivo
15;1414906169;TJPE80597202308251692964547802;8540b12438c22d4aac3a8a6565fbbb7ee9ba75f7002aa15a9c89a5f12d213854;7;1692964547878;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE80597202308251692964547802;False;2023-08-25 08:55:47.878;Erro no arquivo
16;1414906168;TJPE57872202308251692964539255;5c0cd20014cb551560d124aa186eb56958b3c611e8daac79ffd3ba2ca3572cb9;7;1692964539311;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE57872202308251692964539255;False;2023-08-25 08:55:39.311;Erro no arquivo
17;1414906167;TJPE32292202308251692964533231;271f576aaf94a625fce8f4e0b51deba9ed7f822b77ab2c8b5f67904d3846aba1;7;1692964533279;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE32292202308251692964533231;False;2023-08-25 08:55:33.279;Erro no arquivo
18;1414906166;TJPE53469202308251692964529356;e76c49637d734abdadd6b55e53f85c21090243d7d3df4a47586c7b38f7053c1d;7;1692964529385;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE53469202308251692964529356;False;2023-08-25 08:55:29.385;Erro no arquivo
19;1414906165;TJPE34140202308251692964524798;16b7f58aa514a9e9bc5970dd08c89dd8fe521c6429223a28eb1699baf9b37898;7;1692964524830;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE34140202308251692964524798;False;2023-08-25 08:55:24.830;Erro no arquivo
20;1414906164;TJPE20519202308251692964520560;ce360bc205a7e95b20d6109ad3e59ebf0b99b64594d02b370945d2a5f5885301;7;1692964520598;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE20519202308251692964520560;False;2023-08-25 08:55:20.598;Erro no arquivo
21;1414906163;TJPE17851202308251692964516293;ed58a3d0f4733bcf0a3ca74b36a9b1100f26d7df8157afa9abaff4472652fb77;7;1692964516334;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE17851202308251692964516293;False;2023-08-25 08:55:16.334;Erro no arquivo
22;1414906162;TJPE30966202308251692964510384;f80b006e7873fc08149a3c1d5cc18ceed101ccec39b82f66d708dca738fd857e;7;1692964510417;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE30966202308251692964510384;False;2023-08-25 08:55:10.417;Erro no arquivo
23;1414906161;TJPE21395202308251692964506786;cdab5a9ef45bff838a5315c91d78aef478368c133d10ce9061ce5772e84ac097;7;1692964506814;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE21395202308251692964506786;False;2023-08-25 08:55:06.814;Erro no arquivo
24;1414906160;TJPE59758202308251692964493652;df8b6e559e76a7249583afae805674bdefcb4df54f87f6174c9592d18402bea3;7;1692964493683;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE59758202308251692964493652;False;2023-08-25 08:54:53.683;Erro no arquivo
25;1414906159;TJPE87268202308251692964467087;9c5789543c4cf723b6bee35a762a507318ac9ffe19cc2eac6f98290ad09c1d63;7;1692964467144;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE87268202308251692964467087;False;2023-08-25 08:54:27.144;Erro no arquivo
26;1414906158;TJPE52399202308251692964459252;b7fb8fa093b77b80e24147478d256c389df5eb21e734c946235fbf240dee2dea;7;1692964459297;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE52399202308251692964459252;False;2023-08-25 08:54:19.297;Erro no arquivo
27;1414906157;TJPE18795202308251692964454735;cf114c7885e5c8dfc7b08413c050e8100b081748925297283e30b663b61d4362;7;1692964454781;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE18795202308251692964454735;False;2023-08-25 08:54:14.781;Erro no arquivo
28;1414906156;TJPE97875202308251692964450310;41c8185ade7eabf4edaf7a85b32d40708dc7de18d21f37a920859ef3773a5447;7;1692964450343;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE97875202308251692964450310;False;2023-08-25 08:54:10.343;Erro no arquivo
29;1414906155;TJPE87928202308251692964445484;6cd207a0d38e4e7e83194af9020b7ede31f58d74c85ea9e72cda06bed4103347;7;1692964445526;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE87928202308251692964445484;False;2023-08-25 08:54:05.526;Erro no arquivo
30;1414906154;TJPE47486202308251692964441882;ddd316763eca8f0166b0833d60a228769904681af9f1fd42a53ca425ac4c74b6;7;1692964441917;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE47486202308251692964441882;False;2023-08-25 08:54:01.917;Erro no arquivo
31;1414906153;TJPE84956202308251692964412398;1bf59217fafd9d3523efb670a7040c2dce988650afb96f9c3b7dbb1d39e9bd84;7;1692964412435;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE84956202308251692964412398;False;2023-08-25 08:53:32.435;Erro no arquivo
32;1414906152;TJPE49434202308251692964407987;868a15f269eae18040e2df51dcb1334b9bb4605670efb747d1243da6aa900b86;7;1692964408036;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE49434202308251692964407987;False;2023-08-25 08:53:28.036;Erro no arquivo
33;1414906151;TJPE28062202308251692964384903;d4a05805565480cc5ad9ecd65bc22eeb50c972750183ba29197d213b1622efcf;7;1692964384938;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE28062202308251692964384903;False;2023-08-25 08:53:04.938;Erro no arquivo
34;1414906150;TJPE61236202308251692964380256;f072eea6fd30164550dfd561d140aba14398dd3e7e4f06cd0f52278c74cb700a;7;1692964380307;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE61236202308251692964380256;False;2023-08-25 08:53:00.307;Erro no arquivo
35;1414906149;TJPE39690202308251692964375703;0f676bfbfa5a57d84eb7899f70420517e6bd3df3b40c5f901aea318fcd0f4266;7;1692964375741;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE39690202308251692964375703;False;2023-08-25 08:52:55.741;Erro no arquivo
36;1414906148;TJPE89017202308251692964371433;6d1456a75312d79350fa72711439395b13c5c55e6ab5e6de13f25ab44e1687d9;7;1692964371471;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE89017202308251692964371433;False;2023-08-25 08:52:51.471;Erro no arquivo
37;1414906147;TJPE27759202308251692964366840;2a7fbbaf27efb1df039ab6fa0ffd0b0abd491deedcec423deb896d2fcc24120e;7;1692964366868;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE27759202308251692964366840;False;2023-08-25 08:52:46.868;Erro no arquivo
38;1414906146;TJPE18811202308251692964363190;459f355da3a1f8872d92d17abbb67482c4eb61885d19d5dc19de58dab8afc263;7;1692964363250;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE18811202308251692964363190;False;2023-08-25 08:52:43.250;Erro no arquivo
39;1414906145;TJPE74882202308251692964357089;b969bbba1b5f1c6e196f676a183239add2d82bb213385ffdebe69f78a9e523f4;7;1692964357126;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE74882202308251692964357089;False;2023-08-25 08:52:37.126;Erro no arquivo
0;1414906144;TJPE81121202308251692964352479;82d8ae99ab4bd70349f67f72ba97e89aaa61cbbf8856a2d034d69e7d35bf094a;7;1692964352517;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE81121202308251692964352479;False;2023-08-25 08:52:32.517;Erro no arquivo
1;1414906143;TJPE66393202308251692964346839;7f52babfc6dae8159f62171996a44cf4f8167136a71c617e24959a8e9bf246d8;7;1692964346911;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE66393202308251692964346839;False;2023-08-25 08:52:26.911;Erro no arquivo
2;1414906142;TJPE38010202308251692964339219;e0f69422f0c262b84e00aeca7c7c9641093f4a8c30216198603df7cb34d9b80b;7;1692964339254;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE38010202308251692964339219;False;2023-08-25 08:52:19.254;Erro no arquivo
3;1414906141;TJPE32097202308251692964335566;d134533e5b6422de1242e598e33e2f8ceca9edd126c16291d04f2593e21e52e5;7;1692964335608;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE32097202308251692964335566;False;2023-08-25 08:52:15.608;Erro no arquivo
4;1414906140;TJPE52785202308251692964331457;37d723fa11ac6036363ce7d634fa8488b0ab960a9d2010600d01507444ea2907;7;1692964331490;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE52785202308251692964331457;False;2023-08-25 08:52:11.490;Erro no arquivo
5;1414906139;TJPE75214202308251692964327823;bf086808ccc32cd6836f2074a24a18a84306122929d675a624630cd492104b23;7;1692964327856;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE75214202308251692964327823;False;2023-08-25 08:52:07.856;Erro no arquivo
6;1414906138;TJPE29369202308251692964324290;b1a4aaa9b52192ed0c11867cf1d09ec7828b86876c6c775942cc456224fac040;7;1692964324325;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE29369202308251692964324290;False;2023-08-25 08:52:04.325;Erro no arquivo
7;1414906137;TJPE32660202308251692964320025;e5c4e3bc38ae0078b029b7d21eac767946cc45ab9497a9fbc05888c6e9aaefc1;7;1692964320071;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE32660202308251692964320025;False;2023-08-25 08:52:00.071;Erro no arquivo
8;1414906136;TJPE86984202308251692964313561;eeb2d2ca753c0d82f95b3fa69bc374b123f416c89ddbfdac4aa3a46104323ba2;7;1692964313599;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE86984202308251692964313561;False;2023-08-25 08:51:53.599;Erro no arquivo
