;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
22;986005303;TJPE69966202208301661892053802;2d8add25d0c7d79157879c21cc68cea1b615de2987f3076911f367a3ff596d16;3;1661892053809;;100;100;0;TJPE;G2;857713;2022/TJPE/08/G2/TJPE69966202208301661892053802;False;2022-08-30 17:40:53.809;Processado com sucesso
23;986005184;TJPE45266202208301661892051611;2c896a3945327d9117f90569784204ae0884f1dd2fb502b0652204adeaa3aa66;3;1661892051622;;100;100;0;TJPE;G2;997239;2022/TJPE/08/G2/TJPE45266202208301661892051611;False;2022-08-30 17:40:51.622;Processado com sucesso
24;986005059;TJPE40642202208301661892049281;b92a42989a4e30e46fa852b158d36ff47bf46da3a851917a0b76355bdef44a3c;3;1661892049288;;100;100;0;TJPE;TR;613998;2022/TJPE/08/TR/TJPE40642202208301661892049281;False;2022-08-30 17:40:49.288;Processado com sucesso
25;986004963;TJPE54453202208301661892047461;c5c0848411710dfbe635c9e39644fc8e3b8f8eb334410cc68fe3defd01fd5b68;3;1661892047471;;100;100;0;TJPE;G2;878031;2022/TJPE/08/G2/TJPE54453202208301661892047461;False;2022-08-30 17:40:47.471;Processado com sucesso
26;986004845;TJPE71111202208301661892045226;7f4a63792c86c9f546d6c2aaa1d8b9428846d5d3d776db55c7026173123390e1;3;1661892045232;;100;100;0;TJPE;TR;549183;2022/TJPE/08/TR/TJPE71111202208301661892045226;False;2022-08-30 17:40:45.232;Processado com sucesso
27;986004744;TJPE21266202208301661892043384;55ced5c2e8d2a9c878bb924003a47c9af4fb434c8c339dd3848369168c049084;3;1661892043395;;100;100;0;TJPE;G2;854709;2022/TJPE/08/G2/TJPE21266202208301661892043384;False;2022-08-30 17:40:43.395;Processado com sucesso
28;986004622;TJPE34762202208301661892041143;e6cfdbde7517a4941936e4b110d8bbe387379540fbf2b0d0887243aec910bbe5;3;1661892041151;;100;100;0;TJPE;G2;1037177;2022/TJPE/08/G2/TJPE34762202208301661892041143;False;2022-08-30 17:40:41.151;Processado com sucesso
29;986004497;TJPE20204202208301661892038755;e86066e2d877c1d28cfeb5641fc6801009fd3bd2884c1ce47ed9a11d55ce29e4;3;1661892038771;;100;100;0;TJPE;G2;972397;2022/TJPE/08/G2/TJPE20204202208301661892038755;False;2022-08-30 17:40:38.771;Processado com sucesso
30;986004368;TJPE58168202208301661892036299;d92790f16a2779532de75dbbdc04e938ac20b5b45beb115f6f220f37f6243f3b;3;1661892036309;;100;100;0;TJPE;G2;870868;2022/TJPE/08/G2/TJPE58168202208301661892036299;False;2022-08-30 17:40:36.309;Processado com sucesso
31;986004250;TJPE75956202208301661892034083;0cd2ecf308f94b0fe21fc681b90cad16c028afb2d64d5992466b0e08bbe0574b;3;1661892034092;;100;100;0;TJPE;TR;538133;2022/TJPE/08/TR/TJPE75956202208301661892034083;False;2022-08-30 17:40:34.092;Processado com sucesso
32;986004138;TJPE50873202208301661892032068;5e0eb932b34fe4558f3a14e27bd8b6731cfc151cf601dd3234c1b4587685d72a;3;1661892032075;;100;100;0;TJPE;G2;926204;2022/TJPE/08/G2/TJPE50873202208301661892032068;False;2022-08-30 17:40:32.075;Processado com sucesso
