;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
3;661785210;TJPE99363202109301633029789470;11de8cfc48775d8c66c7f8f468d9c4fc13626e29a11e8410ac3679ea2d08c909;7;1633029789477;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE99363202109301633029789470;False;2021-09-30 16:23:09.477;Erro no arquivo
4;661785170;TJPE70726202109301633029786363;499d1a1c8638ae67d8e03407ae32969973f5b10f333e49ad882d4fb7da6876b4;7;1633029786371;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70726202109301633029786363;False;2021-09-30 16:23:06.371;Erro no arquivo
5;661785128;TJPE74068202109301633029783555;02ce061bf985a2ee330eee1673ec8f52262346bbc0e07b9e8082a6f3ba25300b;7;1633029783564;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE74068202109301633029783555;False;2021-09-30 16:23:03.564;Erro no arquivo
6;661785051;TJPE51308202109301633029780372;78f9832e45fb6a1eaeb81c48f6ea7b0e885ae1a85cb75c1ecef3c310456fada7;7;1633029780378;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE51308202109301633029780372;False;2021-09-30 16:23:00.378;Erro no arquivo
7;661785007;TJPE42066202109301633029778429;c6873fc4c6660c3a2a1f79fe3ef9fc8da99250bd65f38455736ccbc1c94f0958;7;1633029778437;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE42066202109301633029778429;False;2021-09-30 16:22:58.437;Erro no arquivo
8;661784956;TJPE68962202109301633029775736;1d79cd79a3bf293b0bb99fccd22a21fd436779bed74071bee600d3524d97f162;7;1633029775742;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68962202109301633029775736;False;2021-09-30 16:22:55.742;Erro no arquivo
9;661784909;TJPE93373202109301633029772936;01b3c681e8f3eac162170ba69459d9838858ba63d0e26d6dd20446b2bf216b43;7;1633029772949;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE93373202109301633029772936;False;2021-09-30 16:22:52.949;Erro no arquivo
10;661784834;TJPE22500202109301633029768760;6e4d035f44e4cc5d9edc346111c17d69e8a0ca11914c4eb7d3705a69590841d2;7;1633029768767;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE22500202109301633029768760;False;2021-09-30 16:22:48.767;Erro no arquivo
11;661784774;TJPE71628202109301633029766576;80f274650a76b8c4334496038ec21ccce61b529a946db6a3ecf77f420533c4d4;7;1633029766583;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE71628202109301633029766576;False;2021-09-30 16:22:46.583;Erro no arquivo
12;661784732;TJPE18171202109301633029764385;ea6b50e480c6e4900444bcd8cb56d72d6c16da0f310c81b68ea8e5e90a033a5c;7;1633029764390;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE18171202109301633029764385;False;2021-09-30 16:22:44.390;Erro no arquivo
13;661784713;TJPE37929202109301633029761589;4adebe1ed94230b23418b2cf6400f7108b0ac0278474d8094b6060b913c3f33d;7;1633029761598;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE37929202109301633029761589;False;2021-09-30 16:22:41.598;Erro no arquivo
14;661784666;TJPE60014202109301633029758709;060d2a489140c64c970921e87f7660d0bb1140a2ee86eb94b78641753a29630b;7;1633029758716;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE60014202109301633029758709;False;2021-09-30 16:22:38.716;Erro no arquivo
15;661784603;TJPE38478202109301633029752697;7cedb9e4df9c9d0e3b10011f380de02c75f3ddf5079b4ed4797ae0cad2e1e936;7;1633029752704;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE38478202109301633029752697;False;2021-09-30 16:22:32.704;Erro no arquivo
16;661784587;TJPE78821202109301633029750580;04b786c9c04db11dccbe4b9a5399006732c39f8da59dafdfcc90786b064a641e;7;1633029750589;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE78821202109301633029750580;False;2021-09-30 16:22:30.589;Erro no arquivo
17;661784564;TJPE37557202109301633029748063;fc64aa0c9652191669d965fa2073f9cddea04ed14f04eabdb1f078c54115e637;7;1633029748077;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE37557202109301633029748063;False;2021-09-30 16:22:28.077;Erro no arquivo
18;661784552;TJPE17971202109301633029745497;7b5749a5816769878fbf078f28b534cdbb788a359a0e819720255f86c638748f;7;1633029745507;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17971202109301633029745497;False;2021-09-30 16:22:25.507;Erro no arquivo
19;661784521;TJPE60894202109301633029742546;dfa9bb737bc6662e36338a4fd42bb6bc1f07f212b697d8a252e289be639095f1;7;1633029742554;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE60894202109301633029742546;False;2021-09-30 16:22:22.554;Erro no arquivo
20;661784476;TJPE36705202109301633029737870;e9e691b09ab65f63870d2275bad9da93f80137ecd89d7efdb463368e147d8715;7;1633029737878;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE36705202109301633029737870;False;2021-09-30 16:22:17.878;Erro no arquivo
21;661784464;TJPE36127202109301633029736009;e785b18daa083b196d8df26499f43b2b8debe67488f9a66578922698ac246216;7;1633029736018;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE36127202109301633029736009;False;2021-09-30 16:22:16.018;Erro no arquivo
22;661784440;TJPE36777202109301633029733073;73f817be162be82e604481cfbcd87abd50aafa86219ed992d23f045a2f83ccd2;7;1633029733083;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE36777202109301633029733073;False;2021-09-30 16:22:13.083;Erro no arquivo
23;661784409;TJPE98866202109301633029730101;1a434e6c24a9cc2ba46b35db841d5366e7ae8f3bf9bdf9fb863f077d8e98b53e;7;1633029730111;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE98866202109301633029730101;False;2021-09-30 16:22:10.111;Erro no arquivo
24;661784369;TJPE57463202109301633029725034;fed5e3e517bc82097817297701ea2106520aa0d6f8db33494a1be6b45a70f515;7;1633029725046;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE57463202109301633029725034;False;2021-09-30 16:22:05.046;Erro no arquivo
25;661784333;TJPE59990202109301633029721618;13e33151ccd19f36e30d6f782f19b4ab06ea9b74c2b0640b7a633888cecd4dbe;7;1633029721628;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59990202109301633029721618;False;2021-09-30 16:22:01.628;Erro no arquivo
26;661784313;TJPE25877202109301633029718492;1499cde6795d9532a1f2750562756427cfc18e7a9c7e9a452947fb83c0356ca2;7;1633029718501;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25877202109301633029718492;False;2021-09-30 16:21:58.501;Erro no arquivo
27;661784284;TJPE98721202109301633029715094;7a5ce6ccc8391db3af3216a82070e230618d6b42a85eccb198aadf6a187125ae;7;1633029715102;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE98721202109301633029715094;False;2021-09-30 16:21:55.102;Erro no arquivo
28;661784233;TJPE38837202109301633029710425;c8034b71dbd5108c0fd4ad7af21a7ee9fdf1bde5106ccffdaeaa9f56eb6697d6;7;1633029710434;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE38837202109301633029710425;False;2021-09-30 16:21:50.434;Erro no arquivo
29;661784203;TJPE45778202109301633029706262;1db080edf16a3aefcfa271da76de86d9257ac66b70a09f048d9995dbfb8172c0;7;1633029706273;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45778202109301633029706262;False;2021-09-30 16:21:46.273;Erro no arquivo
30;661784183;TJPE35254202109301633029702703;5d3dfa238d8aa0648646f1d9a623e372e2f599c7836e47836782fcf12644737f;7;1633029702709;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE35254202109301633029702703;False;2021-09-30 16:21:42.709;Erro no arquivo
31;661784169;TJPE49358202109301633029700594;b0d0f8ed89ce77bd6ee34459eaa59555bf3605b64b67ad1c548bbfa19cadcc47;7;1633029700602;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE49358202109301633029700594;False;2021-09-30 16:21:40.602;Erro no arquivo
32;661784151;TJPE82552202109301633029698438;33f2fe70da56440102d46e355e88d0f2748c0a0ccf87af959dd6d4da2338e221;7;1633029698446;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE82552202109301633029698438;False;2021-09-30 16:21:38.446;Erro no arquivo
33;661784128;TJPE87778202109301633029695962;2e8740c495ecb8df05b00b13f3d1cbe1c792b30f2ec94caf6ec2aa75450ad0c7;7;1633029695971;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE87778202109301633029695962;False;2021-09-30 16:21:35.971;Erro no arquivo
34;661784111;TJPE41718202109301633029693491;b428990980b023d88bf7bc859d648214f57dc75c23cfb715b36e0cf2563fb43b;7;1633029693500;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE41718202109301633029693491;False;2021-09-30 16:21:33.500;Erro no arquivo
35;661784088;TJPE58107202109301633029689710;718306284c903ae5bc0e8b6565730911961298382f785db20f6d56f917740536;7;1633029689718;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE58107202109301633029689710;False;2021-09-30 16:21:29.718;Erro no arquivo
36;661784066;TJPE67052202109301633029687540;cf985b47cb00f3ebf0ffbcc93c3d04bce938a52adff04c908d6166e10da52f17;7;1633029687548;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE67052202109301633029687540;False;2021-09-30 16:21:27.548;Erro no arquivo
37;661784027;TJPE97381202109301633029682747;241bde16dc2be5422d5b8b412217989d30ce2b5d484399b189d09443a7780a65;7;1633029682756;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE97381202109301633029682747;False;2021-09-30 16:21:22.756;Erro no arquivo
38;661783998;TJPE25713202109301633029678982;88184fc0e628a1f2dd5b53474eb9d990c66917f0185a68b66105f02456e0d9bc;7;1633029678995;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25713202109301633029678982;False;2021-09-30 16:21:18.995;Erro no arquivo
39;661783939;TJPE31949202109301633029671449;1e071f02aff5ef4636a35dcffbf3a8cb41a7b2f612468300f88b162d98b5421e;7;1633029671461;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE31949202109301633029671449;False;2021-09-30 16:21:11.461;Erro no arquivo
0;661783911;TJPE26896202109301633029667572;74f2475c2fde1482312de514212c9e28f51132c2424e97f54e4125ff375e1ad6;7;1633029667585;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26896202109301633029667572;False;2021-09-30 16:21:07.585;Erro no arquivo
1;661783875;TJPE13458202109301633029661943;e13517d1a0dd48abe3325be83bd64815cb53a3aba2c0dc2d81c7cddc1a023675;7;1633029661949;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE13458202109301633029661943;False;2021-09-30 16:21:01.949;Erro no arquivo
2;661783860;TJPE55188202109301633029659773;2c01a1e5683bd86c37ec5127be24958bc3797e6de924061b355c5b95e0b8ee01;7;1633029659783;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE55188202109301633029659773;False;2021-09-30 16:20:59.783;Erro no arquivo
3;661783840;TJPE10751202109301633029656923;748401c2857af16761626ceefae8ba78f40fffdfbac1b5e35d362823ce0f08e5;7;1633029656930;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE10751202109301633029656923;False;2021-09-30 16:20:56.930;Erro no arquivo
4;661783826;TJPE73718202109301633029654711;9e896d34f9d3ea2f726632deea3b467cd5b4ad6baca7ea7f14cce896a7eb0ab6;7;1633029654722;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE73718202109301633029654711;False;2021-09-30 16:20:54.722;Erro no arquivo
5;661783806;TJPE73190202109301633029650536;6c62e7160f9b2ea09daabc680318db9cb02a6a6fbdfdafe3dc780e998508e4a8;7;1633029650550;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE73190202109301633029650536;False;2021-09-30 16:20:50.550;Erro no arquivo
6;661783760;TJPE70314202109301633029645056;4b53555923f0e69bd024a1447f20755c429bea91fcd953f6052dbeca700aa1a9;7;1633029645066;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70314202109301633029645056;False;2021-09-30 16:20:45.066;Erro no arquivo
7;661783732;TJPE66863202109301633029641875;0915cb869208c7be8b79e8b05f6e2a11d9db7d803e894a53f5720455b8676203;7;1633029641879;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE66863202109301633029641875;False;2021-09-30 16:20:41.879;Erro no arquivo
8;661783713;TJPE35936202109301633029640383;94c5a6a3bc8673abafb9c55648f00c37e7a309a0534b57a9959a3298e026a209;7;1633029640388;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE35936202109301633029640383;False;2021-09-30 16:20:40.388;Erro no arquivo
9;661783688;TJPE95277202109301633029636197;ad6ad6e93e3d25ab671a5583c0eca0e4d0de00c463646b7abd9deac745c0bbf9;7;1633029636211;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE95277202109301633029636197;False;2021-09-30 16:20:36.211;Erro no arquivo
10;661783650;TJPE64049202109301633029633490;368c9097f5d0e2bf08aea1ec6db8fc14456b953ca69b8c26c03bbeae4a432be3;7;1633029633499;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64049202109301633029633490;False;2021-09-30 16:20:33.499;Erro no arquivo
11;661783623;TJPE94352202109301633029627721;1e2892a5088d7b07851ce18bb5f74f88c3841e809f1c053b9d6a41311f097e6a;7;1633029627729;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE94352202109301633029627721;False;2021-09-30 16:20:27.729;Erro no arquivo
12;661783600;TJPE60978202109301633029625271;6fd265daa4e2134b7c616ded7893627ea50fb1c4560f3e68c3d8bd04c4e0d8a3;7;1633029625285;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE60978202109301633029625271;False;2021-09-30 16:20:25.285;Erro no arquivo
13;661783567;TJPE82626202109301633029621145;aedaae8c14ba03eb578b91856727b9acd78d6de311af192de4a76aa9d98b8961;7;1633029621154;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE82626202109301633029621145;False;2021-09-30 16:20:21.154;Erro no arquivo
14;661783392;TJPE21037202109301633029601556;bf4caf0feb8e47b20ac28591048e2371234b8e5564a80bb06713a8ec329077c8;7;1633029601565;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE21037202109301633029601556;False;2021-09-30 16:20:01.565;Erro no arquivo
15;661783360;TJPE84883202109301633029599172;2c017b0f7a8fb85e942e28fd1ef38562d252585c7c1f94825384adfeedb47f69;7;1633029599181;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE84883202109301633029599172;False;2021-09-30 16:19:59.181;Erro no arquivo
16;661783322;TJPE38669202109301633029596138;8c4ba9002bce95cac67b2f3da5368e500558e6b57a0fbeca8d94f6b103558a7d;7;1633029596144;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE38669202109301633029596138;False;2021-09-30 16:19:56.144;Erro no arquivo
17;661783274;TJPE56763202109301633029593108;161ffb3872149fb6060bc3aa8588385da07ef80bd848452a1bba4dcad7a74801;7;1633029593123;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE56763202109301633029593108;False;2021-09-30 16:19:53.123;Erro no arquivo
18;661783219;TJPE34242202109301633029589935;0cf2a098ef4e6f28591f6de4c75150914d04ed128c5123c10a86a64f325ad5f1;7;1633029589940;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE34242202109301633029589935;False;2021-09-30 16:19:49.940;Erro no arquivo
19;661783185;TJPE50734202109301633029586929;a87b962b98f6c676772c1d16aa6dccf1e32486bc616c86ce45de04b339d7c194;7;1633029586938;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE50734202109301633029586929;False;2021-09-30 16:19:46.938;Erro no arquivo
20;661783126;TJPE85144202109301633029582953;a675b1e0649b15c6b2301d6e5fb0cf5afc9b2eae6463990531df98a01c583aab;7;1633029582958;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE85144202109301633029582953;False;2021-09-30 16:19:42.958;Erro no arquivo
21;661783114;TJPE94350202109301633029580011;9a6a811d975b3109e4aac4b27a9adf6504702f1a5fd08629f8638d0858b3b646;7;1633029580020;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE94350202109301633029580011;False;2021-09-30 16:19:40.020;Erro no arquivo
22;661783075;TJPE12947202109301633029576206;3e13c82f4debe1c0407300b15f57a8938171ae67a4641ad0cb63e8f7a101bcd9;7;1633029576210;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE12947202109301633029576206;False;2021-09-30 16:19:36.210;Erro no arquivo
23;661783054;TJPE86589202109301633029573932;b2150cf99cefa24153852c405b65e759e59216754afef5ab7c698861370aa7d8;7;1633029573943;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE86589202109301633029573932;False;2021-09-30 16:19:33.943;Erro no arquivo
24;661783011;TJPE99124202109301633029570077;2a2f3b9e518a0dad0530ec86d2e9be54122371a2d002aec5b231a246688462f7;7;1633029570081;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE99124202109301633029570077;False;2021-09-30 16:19:30.081;Erro no arquivo
25;661782972;TJPE65345202109301633029566188;dc6b1e5815a3dee4b08c15468c5e503db607f64378be542b93b76aa05b0b0bbd;7;1633029566207;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE65345202109301633029566188;False;2021-09-30 16:19:26.207;Erro no arquivo
26;661782934;TJPE24102202109301633029563669;7b56b9fcabd806fa5219ddd4c27959be55feacddf7d2fbb3cd1a5d9b57a3c334;7;1633029563681;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE24102202109301633029563669;False;2021-09-30 16:19:23.681;Erro no arquivo
27;661782898;TJPE87935202109301633029560815;464238f106ece089dc98e5ced45f3435367fdb830932df33c05e0b1c8dfaa216;7;1633029560820;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE87935202109301633029560815;False;2021-09-30 16:19:20.820;Erro no arquivo
28;661782876;TJPE70503202109301633029559123;af048bebccb7f5765a1b1b5d50d25116360f5051c12c371eaa50ff14ff705c6f;7;1633029559133;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70503202109301633029559123;False;2021-09-30 16:19:19.133;Erro no arquivo
29;661782856;TJPE36274202109301633029557009;fa5bc830fc838c543c43e291e70df3b2f0c5d27f4cfc73bf39f01fe20e4b3719;7;1633029557018;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE36274202109301633029557009;False;2021-09-30 16:19:17.018;Erro no arquivo
30;661782823;TJPE53918202109301633029554298;eae1bf25aab554cd41ffc86a4282ca469bd189d6e4e9aed200287c52a79abcf3;7;1633029554307;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE53918202109301633029554298;False;2021-09-30 16:19:14.307;Erro no arquivo
31;661782779;TJPE35552202109301633029551930;28af185ef31d78009332e1e27f125b3e30af169ff80c71d7cfd3d423677a6d29;7;1633029551940;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE35552202109301633029551930;False;2021-09-30 16:19:11.940;Erro no arquivo
32;661782758;TJPE92836202109301633029549932;f76a775aadfc4123a5c6b0be1da4a26f374d523f91d11d4988e143d7e31ae25a;7;1633029549937;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE92836202109301633029549932;False;2021-09-30 16:19:09.937;Erro no arquivo
33;661782740;TJPE45412202109301633029548224;c20520023e7d70e7e153d86c2462f178d27078cdf7004acd4f0e6b3361acca86;7;1633029548230;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45412202109301633029548224;False;2021-09-30 16:19:08.230;Erro no arquivo
34;661782695;TJPE53273202109301633029545584;54d7feca9ceacd591f107e541a1d2b63721619e36aebaaafbe81a725a8127961;7;1633029545592;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE53273202109301633029545584;False;2021-09-30 16:19:05.592;Erro no arquivo
35;661782611;TJPE34360202109301633029537788;c3932e73962d97ecfeb7fc924510504e8e266d2d22525732fcc81e70dcfe30cb;7;1633029537798;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE34360202109301633029537788;False;2021-09-30 16:18:57.798;Erro no arquivo
36;661782575;TJPE24580202109301633029535300;ab0b1b6c11008e4b9ece4ec3df7f21437cb43b6283e5dcd967702b3a6163f4d3;7;1633029535312;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE24580202109301633029535300;False;2021-09-30 16:18:55.312;Erro no arquivo
37;661782529;TJPE97289202109301633029532643;78f7b6872c0444d1e164858cec6dd206c8503f9eeb54bb18e8c6c397b785d94e;7;1633029532652;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE97289202109301633029532643;False;2021-09-30 16:18:52.652;Erro no arquivo
38;661782494;TJPE97904202109301633029529710;437808d35506c8c37535f7eaf473ef2e52cc7bfd132a638789eccde06d9c000e;7;1633029529718;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE97904202109301633029529710;False;2021-09-30 16:18:49.718;Erro no arquivo
39;661782442;TJPE22020202109301633029524059;c8988d1eac9a3c5cf6b1324b3c06a551d8cc790fcd07d52f2f9e5272fdb0b9bb;7;1633029524067;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE22020202109301633029524059;False;2021-09-30 16:18:44.067;Erro no arquivo
0;661782414;TJPE97555202109301633029518886;5e2f8f6be9847c0d6fc1a0055f3017243003f86157c9b5e999f0ade6f0da2be1;7;1633029518895;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE97555202109301633029518886;False;2021-09-30 16:18:38.895;Erro no arquivo
1;661782353;TJPE63931202109301633029516927;10805d7940b15fc173d375e5191db4d419708d3511f09f5139d5c923243aa299;7;1633029516933;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE63931202109301633029516927;False;2021-09-30 16:18:36.933;Erro no arquivo
2;661782323;TJPE34954202109301633029514579;54b5bb02cf8b7e28f3963411831f703a147bd8b9969ec54dfccecbc3efc61a62;7;1633029514586;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE34954202109301633029514579;False;2021-09-30 16:18:34.586;Erro no arquivo
3;661782287;TJPE22537202109301633029511713;0d27f9a3204137eaab8712a756a973e03fa328e0b959042bc3b22ff8787782ae;7;1633029511725;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE22537202109301633029511713;False;2021-09-30 16:18:31.725;Erro no arquivo
4;661782203;TJPE45538202109301633029504547;d6260906efc2e1b187772c86707c0b47d44f5cdf5d2c27f56bab6b9db8a05d31;7;1633029504555;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45538202109301633029504547;False;2021-09-30 16:18:24.555;Erro no arquivo
5;661782173;TJPE31192202109301633029502242;3319625e68497bf3ff16d86846e11191f35fac25fda5941b52354f51761620ad;3;1633029502246;;100;100;0;TJPE;G1;570031.0;2021/TJPE/09/G1/TJPE31192202109301633029502242;False;2021-09-30 16:18:22.246;Processado com sucesso
6;661782151;TJPE34887202109301633029500359;ee9ccb0b5225c3b4d315809acb94accff92875418714c0b35e74ae8822f67180;7;1633029500366;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE34887202109301633029500359;False;2021-09-30 16:18:20.366;Erro no arquivo
7;661782136;TJPE34111202109301633029497263;f76b2c7bea4866262c2a4cd65c0f71095f931a1c6b6a5c7d50d07673207315ef;7;1633029497269;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE34111202109301633029497263;False;2021-09-30 16:18:17.269;Erro no arquivo
8;661782106;TJPE25957202109301633029494761;ad90469292a5b64d2d36002d3dd77c4098bb1224de22f0e01047fba0e9304396;7;1633029494776;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25957202109301633029494761;False;2021-09-30 16:18:14.776;Erro no arquivo
9;661782078;TJPE21656202109301633029492008;d963a987c7996245cb7e18ea36d5dcba71503d56c84a558847dd32c53c2295b9;7;1633029492023;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE21656202109301633029492008;False;2021-09-30 16:18:12.023;Erro no arquivo
10;661782059;TJPE91596202109301633029489212;17e2eb5e77957601b75d3dabfc87895d9d8abf399087d7f76e91edf45db13243;7;1633029489217;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91596202109301633029489212;False;2021-09-30 16:18:09.217;Erro no arquivo
11;661782047;TJPE90225202109301633029487606;6dc59d6f2b1414fbde49fe6d6dfa0f99efc71a3907767f1b5375510b2e9fbdd0;7;1633029487616;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE90225202109301633029487606;False;2021-09-30 16:18:07.616;Erro no arquivo
12;661782030;TJPE61901202109301633029485204;965c8dd2faaf1389892443d0e1d9c11992e4bc751e7d753b9c3e574271391c1f;7;1633029485216;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE61901202109301633029485204;False;2021-09-30 16:18:05.216;Erro no arquivo
13;661781998;TJPE43114202109301633029481962;8a26c43a9321540b0857800f9fc7df5a572c68f657320bedf7d1df6f67239955;7;1633029481971;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43114202109301633029481962;False;2021-09-30 16:18:01.971;Erro no arquivo
14;661781968;TJPE48357202109301633029479466;af08fd197d45507af3f3f155e5f57b034d685897f62245b6c5a131198ec4787f;7;1633029479474;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE48357202109301633029479466;False;2021-09-30 16:17:59.474;Erro no arquivo
15;661781921;TJPE30932202109301633029475190;2ac24eb8fe6e2f731bf851f529bc97ac37537d2aa4d8ea46798727e6ed4ccc27;7;1633029475198;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE30932202109301633029475190;False;2021-09-30 16:17:55.198;Erro no arquivo
16;661781892;TJPE29743202109301633029471848;a797cd9a8e434a0c23c37b11fa5d39ce5e58fdd884eae1f858f5b3b560037fe0;7;1633029471855;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE29743202109301633029471848;False;2021-09-30 16:17:51.855;Erro no arquivo
