;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
24;643631541;TJPE44445202109171631911114953;b09684a500ebbf657be6372bcd0fa7139d7a742feb95561f891659f41bc8848e;3;1631911114961;;100;100;0;TJPE;G2;1016934;2021/TJPE/09/G2/TJPE44445202109171631911114953;False;2021-09-17 17:38:34.961;Processado com sucesso
25;643631387;TJPE71959202109171631911112736;c84c2866e635f187245945bdf47ab8dc1758f5378b86e3a96af2ce9d8a43fe84;3;1631911112748;;100;100;0;TJPE;G2;1066146;2021/TJPE/09/G2/TJPE71959202109171631911112736;False;2021-09-17 17:38:32.748;Processado com sucesso
26;643631240;TJPE45242202109171631911109447;ca0f547d6fa90729363938c6c582bb1e5756d8030d8e28a81b7877e5cebc6543;3;1631911109456;;100;100;0;TJPE;G2;1141024;2021/TJPE/09/G2/TJPE45242202109171631911109447;False;2021-09-17 17:38:29.456;Processado com sucesso
27;643631147;TJPE10002202109171631911106635;9311a80c35bd9e0ddc41f0ae9b5dc2897622328ff8672ec11e54e7d4d13270c3;3;1631911106649;;100;100;0;TJPE;G2;1219583;2021/TJPE/09/G2/TJPE10002202109171631911106635;False;2021-09-17 17:38:26.649;Processado com sucesso
28;643630957;TJPE27187202109171631911104724;87b24bf7c248ecc5b30a0891a9ead1d566e5e03da5194004784f78ffd8ead843;3;1631911104733;;100;100;0;TJPE;G2;1078966;2021/TJPE/09/G2/TJPE27187202109171631911104724;False;2021-09-17 17:38:24.733;Processado com sucesso
29;643630833;TJPE75205202109171631911102403;983b363d2b1648b66cf2afa66e24f5b1159c46bcc093f48348e0d5d01604dde4;3;1631911102412;;100;100;0;TJPE;G2;1181656;2021/TJPE/09/G2/TJPE75205202109171631911102403;False;2021-09-17 17:38:22.412;Processado com sucesso
30;643630676;TJPE55785202109171631911099920;d6d8c750ae536c3cf2e17c12556aab5321adb6899ebc6c74b2f58910efc80716;3;1631911099931;;100;100;0;TJPE;G2;1374109;2021/TJPE/09/G2/TJPE55785202109171631911099920;False;2021-09-17 17:38:19.931;Processado com sucesso
31;643630441;TJPE55573202109171631911095365;201cd4c85c8c38fab892dde29321b551afa4e2737aeac081c2d2b7ddddb788e2;3;1631911095378;;100;100;0;TJPE;G2;1062197;2021/TJPE/09/G2/TJPE55573202109171631911095365;False;2021-09-17 17:38:15.378;Processado com sucesso
32;643630375;TJPE58859202109171631911093585;7a5381a5eb128ba4c9bbfff710db61bbfef5e28310a368388e9052f1872e7ad6;3;1631911093594;;100;100;0;TJPE;G2;1125550;2021/TJPE/09/G2/TJPE58859202109171631911093585;False;2021-09-17 17:38:13.594;Processado com sucesso
33;643630291;TJPE70164202109171631911091485;69d3c52eafb3cb57d364218ec148a74c87282fca4905b2c23d562f1befbac2a0;3;1631911091498;;100;100;0;TJPE;G2;1037174;2021/TJPE/09/G2/TJPE70164202109171631911091485;False;2021-09-17 17:38:11.498;Processado com sucesso
34;643630224;TJPE18031202109171631911089720;7ead8f47b70fa1d42ae387000e30b191cca5828f0c8ad8d7ccf015f0e5f1ad51;3;1631911089729;;100;100;0;TJPE;G2;1114308;2021/TJPE/09/G2/TJPE18031202109171631911089720;False;2021-09-17 17:38:09.729;Processado com sucesso
35;643630153;TJPE22760202109171631911087351;f03807d36dd75eea55be7ecebc7c6bd289b52200be8bed5026bb875bc07dd9bf;3;1631911087365;;100;100;0;TJPE;G2;1095144;2021/TJPE/09/G2/TJPE22760202109171631911087351;False;2021-09-17 17:38:07.365;Processado com sucesso
36;643630047;TJPE17468202109171631911084843;2fc6d529fff7ea34bcc7a7d35f3e3b5089383bf90142015e764395afb893714b;3;1631911084916;;100;100;0;TJPE;G2;1258032;2021/TJPE/09/G2/TJPE17468202109171631911084843;False;2021-09-17 17:38:04.916;Processado com sucesso
37;643629615;TJPE19549202109171631911076942;455477c171098ea74abda843b4380d8f0021e5ed78b6186afb4030140564c6ab;3;1631911076957;;100;100;0;TJPE;G2;1115325;2021/TJPE/09/G2/TJPE19549202109171631911076942;False;2021-09-17 17:37:56.957;Processado com sucesso
38;643629249;TJPE29375202109171631911070315;8b81afa944ac18c84a55b5a3df0cb06186a36dc8f7e2456fdfb6a4c509d50678;3;1631911070329;;100;100;0;TJPE;G2;1190458;2021/TJPE/09/G2/TJPE29375202109171631911070315;False;2021-09-17 17:37:50.329;Processado com sucesso
39;643629001;TJPE56054202109171631911066428;e62cab4f67e47fee488724b15434e28bb08f214c759f025f822fc07b624214cb;3;1631911066436;;100;100;0;TJPE;G2;1035921;2021/TJPE/09/G2/TJPE56054202109171631911066428;False;2021-09-17 17:37:46.436;Processado com sucesso
0;643628592;TJPE45461202109171631911060704;25af571fc7f0d5e0315c9a6e7b82a45afa4b64ffe16338cfc1fbc5699463f6e7;3;1631911060713;;100;100;0;TJPE;G2;1200792;2021/TJPE/09/G2/TJPE45461202109171631911060704;False;2021-09-17 17:37:40.713;Processado com sucesso
1;643628088;TJPE23833202109171631911052479;4539db14327a43e61c01849c56b082e59b75c8c95322a14ccf50767e896f1bcd;3;1631911052488;;100;100;0;TJPE;G2;1199481;2021/TJPE/09/G2/TJPE23833202109171631911052479;False;2021-09-17 17:37:32.488;Processado com sucesso
2;643627822;TJPE31778202109171631911047103;d122ab926fd50c07b74d28137c01de4139dc3e131df48c3d44fc96b83b4b6fac;3;1631911047110;;100;100;0;TJPE;G2;975224;2021/TJPE/09/G2/TJPE31778202109171631911047103;False;2021-09-17 17:37:27.110;Processado com sucesso
3;643627572;TJPE65316202109171631911040316;a69594b1fa8ff46e14e4f16c566150e6acbd8bd102508aa8050e95b8bdde4e72;3;1631911040326;;100;100;0;TJPE;G2;1214309;2021/TJPE/09/G2/TJPE65316202109171631911040316;False;2021-09-17 17:37:20.326;Processado com sucesso
4;643627153;TJPE91786202109171631911030528;f81da196ccb30306f23be2c369603aaf2bdb235cf78251eff624909d94996b88;3;1631911030537;;100;100;0;TJPE;G2;1174929;2021/TJPE/09/G2/TJPE91786202109171631911030528;False;2021-09-17 17:37:10.537;Processado com sucesso
5;643626824;TJPE66976202109171631911021307;ff74719ee36c4eb8c4f29df5bde72c83008c9a21b3aa3732c9f0015be25421f3;3;1631911021316;;100;100;0;TJPE;G2;1090761;2021/TJPE/09/G2/TJPE66976202109171631911021307;False;2021-09-17 17:37:01.316;Processado com sucesso
6;643626497;TJPE69378202109171631911013504;fa0e0e1b00e00cd46ea026f8ca57c02491c851540b808fd09c2b462eb66b15fd;3;1631911013513;;100;100;0;TJPE;G2;1077585;2021/TJPE/09/G2/TJPE69378202109171631911013504;False;2021-09-17 17:36:53.513;Processado com sucesso
7;643626257;TJPE28978202109171631911009091;1e827413e9b22672172fb61f79834d2e06805bffa53a3a6e12e237a274647764;3;1631911009099;;100;100;0;TJPE;G2;1124756;2021/TJPE/09/G2/TJPE28978202109171631911009091;False;2021-09-17 17:36:49.099;Processado com sucesso
8;643626160;TJPE62589202109171631911006939;698a01110c6cd935f170dfb41bc18a22dbf91cea036846860cb6809362509e5e;3;1631911006948;;100;100;0;TJPE;G2;1115549;2021/TJPE/09/G2/TJPE62589202109171631911006939;False;2021-09-17 17:36:46.948;Processado com sucesso
9;643626004;TJPE43409202109171631911003713;0a48ac63444bb9d0535197cd07b84e06239bb5a47cda06268aec01e771906944;3;1631911003724;;100;100;0;TJPE;G2;1232753;2021/TJPE/09/G2/TJPE43409202109171631911003713;False;2021-09-17 17:36:43.724;Processado com sucesso
10;643625662;TJPE44883202109171631910998963;07851fa6c7e82435e8d6100dbe4ad85322d9f301a5a3a03b533eeb1ede3aef64;3;1631910998971;;100;100;0;TJPE;G2;1122149;2021/TJPE/09/G2/TJPE44883202109171631910998963;False;2021-09-17 17:36:38.971;Processado com sucesso
11;643625542;TJPE79008202109171631910996639;4ac9996157fb793e14418bddfd767fbcf2caf5e9990933557f7d3c210a8b0108;3;1631910996650;;100;100;0;TJPE;G2;1402028;2021/TJPE/09/G2/TJPE79008202109171631910996639;False;2021-09-17 17:36:36.650;Processado com sucesso
12;643625380;TJPE17280202109171631910993591;eeab4dbae2460b8f78c9f933bbcaa9eba0faa8c5c1a1a48f09af08828a9481c9;3;1631910993599;;100;100;0;TJPE;G2;1018467;2021/TJPE/09/G2/TJPE17280202109171631910993591;False;2021-09-17 17:36:33.599;Processado com sucesso
13;643625226;TJPE75681202109171631910991694;b7df6bf87d6f509020d3bc908a0b449d48ee485cde474c5478d7890128863073;3;1631910991706;;100;100;0;TJPE;G2;1456473;2021/TJPE/09/G2/TJPE75681202109171631910991694;False;2021-09-17 17:36:31.706;Processado com sucesso
14;643625116;TJPE79950202109171631910988397;e3b32ab6be7ad0a31dc0bfad0d7a972e7a3aa1dbc7862ff12b542067e411c305;3;1631910988405;;100;100;0;TJPE;G2;1065674;2021/TJPE/09/G2/TJPE79950202109171631910988397;False;2021-09-17 17:36:28.405;Processado com sucesso
15;643624907;TJPE96220202109171631910983344;8e8c8fa12cce5059236d730369baaee868d6032fe066ed24b97f890ad889ce64;3;1631910983353;;100;100;0;TJPE;G2;1120538;2021/TJPE/09/G2/TJPE96220202109171631910983344;False;2021-09-17 17:36:23.353;Processado com sucesso
16;643624780;TJPE46747202109171631910980285;fb93c764f9e41eb8e29be529be900cbb64dc58be4f34a49d72df72ee171a5633;3;1631910980295;;100;100;0;TJPE;G2;1266055;2021/TJPE/09/G2/TJPE46747202109171631910980285;False;2021-09-17 17:36:20.295;Processado com sucesso
17;643624637;TJPE39161202109171631910976933;257af462f3594e2fe0a208dc13021726a069ee755aca19616c5c768ec5aee881;3;1631910976948;;100;100;0;TJPE;G2;1161044;2021/TJPE/09/G2/TJPE39161202109171631910976933;False;2021-09-17 17:36:16.948;Processado com sucesso
18;643624387;TJPE80083202109171631910972002;1206905415c849dcb2871e30eff9fbcc917d743ff842875433c50ae4a1e1f2ae;3;1631910972011;;100;100;0;TJPE;G2;1148585;2021/TJPE/09/G2/TJPE80083202109171631910972002;False;2021-09-17 17:36:12.011;Processado com sucesso
19;643624197;TJPE26634202109171631910969795;d8e272208f1b4f2255bf1486f8ae3c7ab030ce51c878c56f48455a23ffec16ef;3;1631910969805;;100;100;0;TJPE;G2;1248471;2021/TJPE/09/G2/TJPE26634202109171631910969795;False;2021-09-17 17:36:09.805;Processado com sucesso
20;643624074;TJPE67669202109171631910967067;7af33db2071260a92b0776c700a12ea44d90861dad10c49c048143aa85021393;3;1631910967076;;100;100;0;TJPE;G2;1085845;2021/TJPE/09/G2/TJPE67669202109171631910967067;False;2021-09-17 17:36:07.076;Processado com sucesso
21;643623865;TJPE29933202109171631910965199;a3c7f8833c679bff8bd34b457ced89dc4c5bd2892a6d29e312010bb56b3a5155;3;1631910965214;;100;100;0;TJPE;G2;1263714;2021/TJPE/09/G2/TJPE29933202109171631910965199;False;2021-09-17 17:36:05.214;Processado com sucesso
22;643623663;TJPE74727202109171631910961570;b300666f361dc9f738e9df794e1bc51ef68750f634c4a3cba888fa6dd75fac3f;3;1631910961585;;100;100;0;TJPE;G2;1214644;2021/TJPE/09/G2/TJPE74727202109171631910961570;False;2021-09-17 17:36:01.585;Processado com sucesso
23;643623436;TJPE20224202109171631910959600;6425c6b917005cb5e2a696aba5ed5930df8379f53720674b02aad7b5d5c65edd;3;1631910959608;;100;100;0;TJPE;G2;973006;2021/TJPE/09/G2/TJPE20224202109171631910959600;False;2021-09-17 17:35:59.608;Processado com sucesso
24;643623336;TJPE33655202109171631910957530;5e7586a42a26a68c786fc123deda88b2f7cd12ac14ccfd8bb6787c01d5006e05;3;1631910957544;;100;100;0;TJPE;G2;1144231;2021/TJPE/09/G2/TJPE33655202109171631910957530;False;2021-09-17 17:35:57.544;Processado com sucesso
25;643623220;TJPE81893202109171631910954526;5ef5bd9c4fe3a800efe4bfa7da43ad76accaa674c34a62cf3e61d90e4532cacd;3;1631910954535;;100;100;0;TJPE;G2;1230846;2021/TJPE/09/G2/TJPE81893202109171631910954526;False;2021-09-17 17:35:54.535;Processado com sucesso
26;643622990;TJPE19749202109171631910951214;a19fe64a7478267c8b43b1ba17c4368f7153f92859b4058907654e4363957297;3;1631910951227;;100;100;0;TJPE;G2;1068083;2021/TJPE/09/G2/TJPE19749202109171631910951214;False;2021-09-17 17:35:51.227;Processado com sucesso
27;643622865;TJPE36899202109171631910948600;503ec335b203a2b5836c37f1ad95c7441be80e4ca748740f62bbf2216abedbff;3;1631910948610;;100;100;0;TJPE;G2;1097060;2021/TJPE/09/G2/TJPE36899202109171631910948600;False;2021-09-17 17:35:48.610;Processado com sucesso
28;643622324;TJPE84920202109171631910939998;3b45b535c7a85262b3f3fbae29137b37a8d9f98390781531a3a657ccbaae4f7b;3;1631910940007;;100;100;0;TJPE;G2;1221597;2021/TJPE/09/G2/TJPE84920202109171631910939998;False;2021-09-17 17:35:40.007;Processado com sucesso
29;643621892;TJPE71586202109171631910930931;3a9d1a0f8bcc9ab311e824918a3cf12f1fc517c0b3130d79dfe1ce29b5a0ab8a;3;1631910930940;;100;100;0;TJPE;G2;1123321;2021/TJPE/09/G2/TJPE71586202109171631910930931;False;2021-09-17 17:35:30.940;Processado com sucesso
30;643621785;TJPE61520202109171631910922366;a516e045474e017fb4df85e4bce3b8103375682636c0a18dfeee719eb7675282;3;1631910922375;;100;100;0;TJPE;G2;829458;2021/TJPE/09/G2/TJPE61520202109171631910922366;False;2021-09-17 17:35:22.375;Processado com sucesso
31;643621058;TJPE80845202109171631910901257;5fa0d8da358c2c68f5caa09adeaa879b89fbc47acd6262bdcf2d728ffbe2f7f8;3;1631910901265;;100;100;0;TJPE;G2;1095514;2021/TJPE/09/G2/TJPE80845202109171631910901257;False;2021-09-17 17:35:01.265;Processado com sucesso
32;643620856;TJPE13428202109171631910899050;5e63054324d468efe1b9d9525c6e1f9c3d571ad227a2d5d0166e64b83b1aa235;3;1631910899059;;100;100;0;TJPE;G2;1141028;2021/TJPE/09/G2/TJPE13428202109171631910899050;False;2021-09-17 17:34:59.059;Processado com sucesso
33;643620725;TJPE13774202109171631910895679;c474f6a2321c1f7cb1348a55a4620355ea0edb139c643fc46238a93e019f78c4;3;1631910895688;;100;100;0;TJPE;G2;1134123;2021/TJPE/09/G2/TJPE13774202109171631910895679;False;2021-09-17 17:34:55.688;Processado com sucesso
34;643620540;TJPE83803202109171631910892170;c0d1ea8a1a8ebf5e5e7f39a7081ee5acbd92f2fa16a5915b84b11bf60f9f1b47;3;1631910892181;;100;100;0;TJPE;G2;1437087;2021/TJPE/09/G2/TJPE83803202109171631910892170;False;2021-09-17 17:34:52.181;Processado com sucesso
35;643620299;TJPE97069202109171631910887718;59294fd5104a804e20bc236c5c883afae66da478eb3db4f2b434e1722eddae80;3;1631910887727;;100;100;0;TJPE;G2;1031641;2021/TJPE/09/G2/TJPE97069202109171631910887718;False;2021-09-17 17:34:47.727;Processado com sucesso
36;643619974;TJPE28626202109171631910883491;9c52793ca979dccc0a5a671fc598554a379729c931a3bd98f2cdf6ed9f5d2c26;3;1631910883502;;100;100;0;TJPE;G2;1258609;2021/TJPE/09/G2/TJPE28626202109171631910883491;False;2021-09-17 17:34:43.502;Processado com sucesso
37;643619788;TJPE19130202109171631910880403;0e92cfad507ca9f014bfd6a026ab353409e6ad2fd2be9f05c405db26fdb3d400;3;1631910880416;;100;100;0;TJPE;G2;1115466;2021/TJPE/09/G2/TJPE19130202109171631910880403;False;2021-09-17 17:34:40.416;Processado com sucesso
38;643619621;TJPE59925202109171631910878515;db963a69aa7f9ab19ca8f64d666d9544086ec4939916844686a2efb6c2bae20c;3;1631910878531;;100;100;0;TJPE;G2;1291751;2021/TJPE/09/G2/TJPE59925202109171631910878515;False;2021-09-17 17:34:38.531;Processado com sucesso
39;643619514;TJPE91723202109171631910876114;b6a47ddde4bac8b378ee9553000e6a63c7e7f0579321cc23e93e450eb227ad8a;3;1631910876122;;100;100;0;TJPE;G2;1008381;2021/TJPE/09/G2/TJPE91723202109171631910876114;False;2021-09-17 17:34:36.122;Processado com sucesso
0;643619435;TJPE22091202109171631910874108;9b9ab9485030ed2a771f1899a9364e4ededa59af23e2ca5aba29a79db6882463;3;1631910874116;;100;100;0;TJPE;G2;1074503;2021/TJPE/09/G2/TJPE22091202109171631910874108;False;2021-09-17 17:34:34.116;Processado com sucesso
1;643619339;TJPE97094202109171631910871703;2ccdb9db40154f3cc2bb6f8d42c0b8741b689668a570ec95497f7a52ba03f18e;3;1631910871718;;100;100;0;TJPE;G2;1323597;2021/TJPE/09/G2/TJPE97094202109171631910871703;False;2021-09-17 17:34:31.718;Processado com sucesso
2;643619130;TJPE66265202109171631910867219;613b530125809146e27de9082a6d65bd79b31f060f87d3607b74fb97f5d6c68c;3;1631910867227;;100;100;0;TJPE;G2;984417;2021/TJPE/09/G2/TJPE66265202109171631910867219;False;2021-09-17 17:34:27.227;Processado com sucesso
3;643618877;TJPE88321202109171631910862782;b849adcb5e988de51a6eb76ee6804046870824e8fd73529ba414f5e57bb28195;3;1631910862794;;100;100;0;TJPE;G2;1538134;2021/TJPE/09/G2/TJPE88321202109171631910862782;False;2021-09-17 17:34:22.794;Processado com sucesso
4;643618516;TJPE56455202109171631910856819;f163874768cc608fe2155d2030ceb6fd19223f8c5b9b38bd253f6c5e91253f5e;3;1631910856828;;100;100;0;TJPE;G2;1119849;2021/TJPE/09/G2/TJPE56455202109171631910856819;False;2021-09-17 17:34:16.828;Processado com sucesso
5;643618230;TJPE88801202109171631910849306;9d063d059bd3c23d7dc66b7627c4c6377b0caefd693688f8957425ad1df340df;3;1631910849314;;100;100;0;TJPE;G2;1064529;2021/TJPE/09/G2/TJPE88801202109171631910849306;False;2021-09-17 17:34:09.314;Processado com sucesso
6;643618015;TJPE19405202109171631910844407;a2a6c5e1665a457bf7796bc79e83ce4b344bfb78b0ba23bdbeb7158a15b54221;3;1631910844420;;100;100;0;TJPE;G2;1096804;2021/TJPE/09/G2/TJPE19405202109171631910844407;False;2021-09-17 17:34:04.420;Processado com sucesso
7;643617833;TJPE63619202109171631910839403;a7a175b6823522a3d20447e44db2ba5ed2d457855a1246e987c43fa72eda146e;3;1631910839410;;100;100;0;TJPE;G2;945712;2021/TJPE/09/G2/TJPE63619202109171631910839403;False;2021-09-17 17:33:59.410;Processado com sucesso
8;643617786;TJPE53480202109171631910837455;8edcc9331157d2ec711a2cbed524efb641d90ca0422e367c3784f6e6a9ab3428;3;1631910837465;;100;100;0;TJPE;G2;1279006;2021/TJPE/09/G2/TJPE53480202109171631910837455;False;2021-09-17 17:33:57.465;Processado com sucesso
9;643617707;TJPE83394202109171631910833393;e9272a61d6ec94348256572b754237937d09424a95f16d2d3d6cd2020c46a2e2;3;1631910833401;;100;100;0;TJPE;G2;1048181;2021/TJPE/09/G2/TJPE83394202109171631910833393;False;2021-09-17 17:33:53.401;Processado com sucesso
10;643617550;TJPE42319202109171631910830106;2e40805e421481c4c558b760231f7a192e6096ea587d0fe603ecb9af4b36e024;3;1631910830114;;100;100;0;TJPE;G2;1008398;2021/TJPE/09/G2/TJPE42319202109171631910830106;False;2021-09-17 17:33:50.114;Processado com sucesso
11;643617436;TJPE48889202109171631910827358;067e1dfe828fdedf7d64db07c07992d2dceeaa9feeb63851ba7d1e83064492d5;3;1631910827369;;100;100;0;TJPE;G2;1454454;2021/TJPE/09/G2/TJPE48889202109171631910827358;False;2021-09-17 17:33:47.369;Processado com sucesso
12;643617373;TJPE64093202109171631910824375;24cb6de2999a1ec1197babe1bc34ab0c9ea12e366c38b066e03b466b980948e0;3;1631910824387;;100;100;0;TJPE;G2;1118751;2021/TJPE/09/G2/TJPE64093202109171631910824375;False;2021-09-17 17:33:44.387;Processado com sucesso
13;643617261;TJPE17915202109171631910819440;ab784c3852bbfd28d238eecee73ee6cfe1d56786f919cfdbbb4607fc5dfab44a;3;1631910819449;;100;100;0;TJPE;G2;1080364;2021/TJPE/09/G2/TJPE17915202109171631910819440;False;2021-09-17 17:33:39.449;Processado com sucesso
14;643617166;TJPE18920202109171631910817014;533fcfcafe83ed60da87c9ccbd3b9f0e73266b5f259a01e31b36f4c1d9fb043a;3;1631910817022;;100;100;0;TJPE;G2;907311;2021/TJPE/09/G2/TJPE18920202109171631910817014;False;2021-09-17 17:33:37.022;Processado com sucesso
15;643617108;TJPE23849202109171631910814719;8f49dc7e40f040e5a44ff10dd238fc64f836f390458392f14beb7a36197dd77f;3;1631910814727;;100;100;0;TJPE;G2;1061204;2021/TJPE/09/G2/TJPE23849202109171631910814719;False;2021-09-17 17:33:34.727;Processado com sucesso
16;643617065;TJPE59136202109171631910812863;fd8645fcfec85d6f4ff37f38c547cf17cc0b9e8af2f063d54f76d73ae8b7f54f;3;1631910812883;;100;100;0;TJPE;G2;1238500;2021/TJPE/09/G2/TJPE59136202109171631910812863;False;2021-09-17 17:33:32.883;Processado com sucesso
17;643616979;TJPE80823202109171631910810245;78a4fa18da023d6ae3b5ed2c4163e76740668c04a7b02bc8151606610213aae4;3;1631910810253;;100;100;0;TJPE;G2;1094719;2021/TJPE/09/G2/TJPE80823202109171631910810245;False;2021-09-17 17:33:30.253;Processado com sucesso
18;643616909;TJPE21322202109171631910807234;8925d88dcf23dc89816de0122d2ad3c930b2a7b865e42d287ab21b261948a52a;3;1631910807248;;100;100;0;TJPE;G2;1172919;2021/TJPE/09/G2/TJPE21322202109171631910807234;False;2021-09-17 17:33:27.248;Processado com sucesso
19;643616750;TJPE95441202109171631910803217;afb9efe77a4ce834fa9b04aa9e8e9280121e3581b65717c56c5b85c8f773852f;3;1631910803225;;100;100;0;TJPE;G2;1121509;2021/TJPE/09/G2/TJPE95441202109171631910803217;False;2021-09-17 17:33:23.225;Processado com sucesso
20;643616679;TJPE77489202109171631910800061;cca76be5dc390992e0f08ac5a2fba27383858a80822c4bc23cef5468da044164;3;1631910800074;;100;100;0;TJPE;G2;1113282;2021/TJPE/09/G2/TJPE77489202109171631910800061;False;2021-09-17 17:33:20.074;Processado com sucesso
21;643616492;TJPE98109202109171631910796639;4504343243af9c241c628ff2fa98f567389cc184b13a5821629e5de264818002;3;1631910796648;;100;100;0;TJPE;G2;1146825;2021/TJPE/09/G2/TJPE98109202109171631910796639;False;2021-09-17 17:33:16.648;Processado com sucesso
22;643616421;TJPE44653202109171631910794628;ae415286c0fef1ad1d12fe39ded7697ff6f29fdb6d530fab238162efa32208cd;3;1631910794636;;100;100;0;TJPE;G2;982982;2021/TJPE/09/G2/TJPE44653202109171631910794628;False;2021-09-17 17:33:14.636;Processado com sucesso
23;643616377;TJPE42057202109171631910792932;dd7394594343068c153aef47365a34d9a09172e291ae5e47979850967a077046;3;1631910792940;;100;100;0;TJPE;G2;1035375;2021/TJPE/09/G2/TJPE42057202109171631910792932;False;2021-09-17 17:33:12.940;Processado com sucesso
24;643616296;TJPE25900202109171631910790372;1ba1f9580094e0f0321d334f6f794d7dd56c1bbec2811442ca4917893544ac70;3;1631910790385;;100;100;0;TJPE;G2;1140552;2021/TJPE/09/G2/TJPE25900202109171631910790372;False;2021-09-17 17:33:10.385;Processado com sucesso
25;643616176;TJPE93031202109171631910786591;1e30b472a8cc06c184fd2928e4172f385300fd8bfb3d91785944bf17287e4fda;3;1631910786610;;100;100;0;TJPE;G2;1393909;2021/TJPE/09/G2/TJPE93031202109171631910786591;False;2021-09-17 17:33:06.610;Processado com sucesso
