;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;1309654332;TJPE49821202307121689155099922;a0a604e7f2a194fec7882827ae20e9dc3e03e8e109947ce966b1ccbe62afb85d;3;1689155099951;;100;100;0;TJPE;JE;1887632.0;2023/TJPE/07/JE/TJPE49821202307121689155099922;False;2023-07-12 06:44:59.951;Processado com sucesso
17;1309654331;TJPE41505202307121689155091747;6826062a1e5e0156f9fee10f3afbfc18d951db4e8324e45212d8b9a17e63c764;3;1689155091770;;97;97;0;TJPE;G1;1922930.0;2023/TJPE/07/G1/TJPE41505202307121689155091747;False;2023-07-12 06:44:51.770;Processado com sucesso
18;1309654330;TJPE97836202307121689155083617;cac71f3c869901cf3f074528c4af23285e7ed4a7c2d5afa0fe4fa264d3bd5d09;3;1689155083640;;100;100;0;TJPE;G1;1892614.0;2023/TJPE/07/G1/TJPE97836202307121689155083617;False;2023-07-12 06:44:43.640;Processado com sucesso
19;1309654329;TJPE27257202307121689155080677;4027c97a513c3085edb0268ffac94861f376788ad5ddbdb6048a0d820868ab22;3;1689155080700;;98;98;0;TJPE;G1;1912576.0;2023/TJPE/07/G1/TJPE27257202307121689155080677;False;2023-07-12 06:44:40.700;Processado com sucesso
20;1309654328;TJPE89336202307121689155077559;a791e6a681cf6de60dd0956032e4ed670d8912192de0e8155e912e5263ec86e0;3;1689155077596;;100;100;0;TJPE;G1;2775721.0;2023/TJPE/07/G1/TJPE89336202307121689155077559;False;2023-07-12 06:44:37.596;Processado com sucesso
21;1309654327;TJPE80774202307121689155073515;49a561ff22a0a264dc73a18c4bb69f0054bf2bcc4f5234f0d0d9491a4960f832;3;1689155073540;;100;100;0;TJPE;G1;1882317.0;2023/TJPE/07/G1/TJPE80774202307121689155073515;False;2023-07-12 06:44:33.540;Processado com sucesso
22;1309654326;TJPE86088202307121689155069488;638ecde90ddb6e75e865b3b712cca2db2ecce97011d8c62621e1c2e8b0f630bc;3;1689155069521;;99;99;0;TJPE;G1;2701009.0;2023/TJPE/07/G1/TJPE86088202307121689155069488;False;2023-07-12 06:44:29.521;Processado com sucesso
23;1309654325;TJPE39032202307121689155064271;8c51692728740ce9b36bf6db5fada690f611228f15853a733b6187ba41ae0579;3;1689155064289;;96;96;0;TJPE;G1;1663511.0;2023/TJPE/07/G1/TJPE39032202307121689155064271;False;2023-07-12 06:44:24.289;Processado com sucesso
24;1309654324;TJPE33862202307121689155056978;87148f0df5b89a2ba9d142012f55ce3dac8fb7c55026102d66571d9ac3a8d1ed;3;1689155056999;;100;100;0;TJPE;G1;1585345.0;2023/TJPE/07/G1/TJPE33862202307121689155056978;False;2023-07-12 06:44:16.999;Processado com sucesso
25;1309654323;TJPE53897202307121689155053536;8943b0b8de33232f9737ffba38a448ba36fa827da0e6f000d89ec71f1aad83ef;3;1689155053552;;100;100;0;TJPE;G1;1272400.0;2023/TJPE/07/G1/TJPE53897202307121689155053536;False;2023-07-12 06:44:13.552;Processado com sucesso
26;1309654322;TJPE13233202307121689155051126;f2aa9c09e4d7205c37fb1e7b2e1801515d7c614bbbb638e839f809a5fecb54aa;3;1689155051156;;99;99;0;TJPE;G1;1834944.0;2023/TJPE/07/G1/TJPE13233202307121689155051126;False;2023-07-12 06:44:11.156;Processado com sucesso
27;1309654321;TJPE63441202307121689155047715;2918ccadf93b1ff4e2234eab4bc4104d6311a22e74760d5ab5eb3e34e87209ec;3;1689155047739;;91;91;0;TJPE;G1;2087190.0;2023/TJPE/07/G1/TJPE63441202307121689155047715;False;2023-07-12 06:44:07.739;Processado com sucesso
28;1309654320;TJPE55618202307121689155044394;cea5cd789c0df066b61033b7c177de665ed6b18dfc3cdb31531d6e28642570a1;3;1689155044445;;100;100;0;TJPE;G2;4017529.0;2023/TJPE/07/G2/TJPE55618202307121689155044394;False;2023-07-12 06:44:04.445;Processado com sucesso
29;1309654319;TJPE12689202307121689155034372;c81cad9c4606b7cb270b316ff0a006a731fcaf93d005274b6e7e804a5dd7de9e;3;1689155034393;;99;99;0;TJPE;G1;1922673.0;2023/TJPE/07/G1/TJPE12689202307121689155034372;False;2023-07-12 06:43:54.393;Processado com sucesso
30;1309654318;TJPE79726202307121689155030223;d7901b8e55e15b2e90072ab603bfebfdac8d26b12aea0201c322d856ad70ba17;3;1689155030248;;99;99;0;TJPE;G1;2103812.0;2023/TJPE/07/G1/TJPE79726202307121689155030223;False;2023-07-12 06:43:50.248;Processado com sucesso
31;1309654317;TJPE26349202307121689155026595;1752c9d8c622fbd677a6f92a2b61b14836344d0dbb3ea11a794a340a0bf4794c;3;1689155026616;;99;99;0;TJPE;G1;1889288.0;2023/TJPE/07/G1/TJPE26349202307121689155026595;False;2023-07-12 06:43:46.616;Processado com sucesso
32;1309654316;TJPE66282202307121689155023687;c09989b77eb5f734741f73cce67b071170bd5840b159be97d9eefb9100d7fc5f;3;1689155023699;;100;100;0;TJPE;TR;1138888.0;2023/TJPE/07/TR/TJPE66282202307121689155023687;False;2023-07-12 06:43:43.699;Processado com sucesso
33;1309654315;TJPE11954202307121689155015771;34afc9cced9b5be828d40080405cd8deb664c72c12af9f4799e5f923efc6bd8e;3;1689155015787;;100;100;0;TJPE;G2;1308057.0;2023/TJPE/07/G2/TJPE11954202307121689155015771;False;2023-07-12 06:43:35.787;Processado com sucesso
34;1309654314;TJPE53338202307121689155013584;e2a669bbb27774892c255335ee487a7930295043c8a68f7c42e17347bb00dcf6;3;1689155013601;;99;99;0;TJPE;JE;1462489.0;2023/TJPE/07/JE/TJPE53338202307121689155013584;False;2023-07-12 06:43:33.601;Processado com sucesso
35;1309654313;TJPE29861202307121689155011051;e26e8c10b0b153bf2412c9c4c8f131e13b31109348cc9b5d3a68dd07b668ddc7;3;1689155011075;;96;96;0;TJPE;G1;2036352.0;2023/TJPE/07/G1/TJPE29861202307121689155011051;False;2023-07-12 06:43:31.075;Processado com sucesso
36;1309654312;TJPE38268202307121689155007999;603356e87e5deaa7cf3e2c9709f3d78ecf9ab5d2254c14176b43702a9926d87f;3;1689155008020;;99;99;0;TJPE;G1;1907826.0;2023/TJPE/07/G1/TJPE38268202307121689155007999;False;2023-07-12 06:43:28.020;Processado com sucesso
37;1309654311;TJPE85111202307121689154996092;bcccf678058240c28c2aac42e643449fe3921b4747afbfb1a91c4f5e258ed787;3;1689154996112;;98;98;0;TJPE;G1;1830132.0;2023/TJPE/07/G1/TJPE85111202307121689154996092;False;2023-07-12 06:43:16.112;Processado com sucesso
38;1309654310;TJPE93393202307121689154992687;c918a23c79325c2bfa9ebc30a34b1b6f863bee0f082311238bfb159a07be5317;3;1689154992720;;100;100;0;TJPE;G1;2945471.0;2023/TJPE/07/G1/TJPE93393202307121689154992687;False;2023-07-12 06:43:12.720;Processado com sucesso
39;1309654309;TJPE76393202307121689154988475;6055f72fe093561ec4eaff5a50a932425e4f5d767ddc4ee68e2f0effb5c5156a;3;1689154988507;;98;98;0;TJPE;G1;2797351.0;2023/TJPE/07/G1/TJPE76393202307121689154988475;False;2023-07-12 06:43:08.507;Processado com sucesso
0;1309654308;TJPE41864202307121689154984217;8a4d220cead4bc5987df397468c167bc62b025c94d69f86a39922aa9f052da67;3;1689154984232;;100;100;0;TJPE;JE;1273771.0;2023/TJPE/07/JE/TJPE41864202307121689154984217;False;2023-07-12 06:43:04.232;Processado com sucesso
1;1309654307;TJPE80343202307121689154981811;05c411ecd89bd1044e48c11ad938bb6aec08987089c040a8782c7e9eef06c12c;3;1689154981844;;100;100;0;TJPE;G1;2279231.0;2023/TJPE/07/G1/TJPE80343202307121689154981811;False;2023-07-12 06:43:01.844;Processado com sucesso
2;1309654306;TJPE82047202307121689154978426;14d9ea821c9cf3e50b5357f5e0a503243e5c6f146c1bfe0d5e0f26870494f759;3;1689154978453;;100;100;0;TJPE;G1;2352450.0;2023/TJPE/07/G1/TJPE82047202307121689154978426;False;2023-07-12 06:42:58.453;Processado com sucesso
3;1309654305;TJPE44519202307121689154974794;4f2726d99d61c6a3f79d3e3c243531792ff8765a50745c7778b41dc5848e5553;3;1689154974820;;96;96;0;TJPE;G1;2148820.0;2023/TJPE/07/G1/TJPE44519202307121689154974794;False;2023-07-12 06:42:54.820;Processado com sucesso
4;1309654304;TJPE98475202307121689154970803;653416cc397e05fc587ff11cdc4ccf6623f9731c1b84a7cc4c4c41aa1adb7558;3;1689154970835;;99;99;0;TJPE;G1;2785386.0;2023/TJPE/07/G1/TJPE98475202307121689154970803;False;2023-07-12 06:42:50.835;Processado com sucesso
5;1309654303;TJPE82502202307121689154965946;9dca123885bdafbafd5101466035fcf9de14b36c92ede743a650e53820c888dc;3;1689154965967;;98;98;0;TJPE;G1;1687247.0;2023/TJPE/07/G1/TJPE82502202307121689154965946;False;2023-07-12 06:42:45.967;Processado com sucesso
6;1309654302;TJPE12710202307121689154957104;bc029537ca9ba72f46f2333836dcf992884d8343562427d98c364f564708d55b;3;1689154957128;;100;100;0;TJPE;G1;2081584.0;2023/TJPE/07/G1/TJPE12710202307121689154957104;False;2023-07-12 06:42:37.128;Processado com sucesso
7;1309654301;TJPE20804202307121689154953953;8e235865021abeb30f635c35daa5625208aacf7d25442ffe20807be6af883ddb;3;1689154953969;;91;91;0;TJPE;G1;1365408.0;2023/TJPE/07/G1/TJPE20804202307121689154953953;False;2023-07-12 06:42:33.969;Processado com sucesso
8;1309654300;TJPE30434202307121689154950838;282048e115c01ea7091ce9daa48944f9e55bb588345792ab5608a49bca57ad8b;3;1689154950858;;100;100;0;TJPE;G1;1742095.0;2023/TJPE/07/G1/TJPE30434202307121689154950838;False;2023-07-12 06:42:30.858;Processado com sucesso
9;1309654299;TJPE31358202307121689154948099;c99e710373d0a2e708281200ac5d1f26d1bf1938490b6fe281988e8df5d124a3;3;1689154948111;;100;100;0;TJPE;G2;906581.0;2023/TJPE/07/G2/TJPE31358202307121689154948099;False;2023-07-12 06:42:28.111;Processado com sucesso
10;1309654298;TJPE10180202307121689154946093;422bcfe53e8be8c1f6e774628011e9d3e5f0bdd22791f9de1f3ddfd6b6763ae4;3;1689154946112;;98;98;0;TJPE;G1;1668579.0;2023/TJPE/07/G1/TJPE10180202307121689154946093;False;2023-07-12 06:42:26.112;Processado com sucesso
11;1309654297;TJPE63124202307121689154943180;f1da3922d61c249d4b03b0635779e1ce37cec306bc70e077cac31bbc46dc358f;3;1689154943208;;100;100;0;TJPE;G1;2174404.0;2023/TJPE/07/G1/TJPE63124202307121689154943180;False;2023-07-12 06:42:23.208;Processado com sucesso
12;1309654296;TJPE42563202307121689154939628;8f6e31b9806a02faafff608d376154d53bc3a1624d002827e2dbd8e1cf087ab8;3;1689154939653;;98;98;0;TJPE;G1;2225281.0;2023/TJPE/07/G1/TJPE42563202307121689154939628;False;2023-07-12 06:42:19.653;Processado com sucesso
13;1309654295;TJPE97346202307121689154936214;d908afb32c3eebf7c76d3b06878815e97e40b741ac9f1a774337a5b90de68b69;3;1689154936234;;96;96;0;TJPE;G1;1731139.0;2023/TJPE/07/G1/TJPE97346202307121689154936214;False;2023-07-12 06:42:16.234;Processado com sucesso
14;1309654294;TJPE19782202307121689154933098;bd247a5b205ec837448bc9ba2db68c1ff6939af1df985c5c31b8c563eb29ad9b;3;1689154933113;;100;100;0;TJPE;JE;1369482.0;2023/TJPE/07/JE/TJPE19782202307121689154933098;False;2023-07-12 06:42:13.113;Processado com sucesso
15;1309654293;TJPE53151202307121689154930696;915a560527f3cf4500400d234a3034287aae6ff8a1f4684a833ed806108b8e96;3;1689154930708;;100;100;0;TJPE;G2;1040382.0;2023/TJPE/07/G2/TJPE53151202307121689154930696;False;2023-07-12 06:42:10.708;Processado com sucesso
16;1309654292;TJPE33178202307121689154928701;5c1a28344d3cb8425552aafecef27da88af6407eec289fcd45b280db58b2ea70;3;1689154928724;;99;99;0;TJPE;G1;2146216.0;2023/TJPE/07/G1/TJPE33178202307121689154928701;False;2023-07-12 06:42:08.724;Processado com sucesso
17;1309654291;TJPE36624202307121689154925441;cb52c25ca5adeff78cadc4e6b2d2e975ade8eb695a34f3a3a8acc3080d916178;3;1689154925463;;98;98;0;TJPE;G1;1808277.0;2023/TJPE/07/G1/TJPE36624202307121689154925441;False;2023-07-12 06:42:05.463;Processado com sucesso
18;1309654290;TJPE85517202307121689154922614;9e1b4be093935534b321ecdfe315c6ad6591b98389cdeea7ba869982f3272de6;3;1689154922631;;99;99;0;TJPE;G1;1496629.0;2023/TJPE/07/G1/TJPE85517202307121689154922614;False;2023-07-12 06:42:02.631;Processado com sucesso
19;1309654289;TJPE32214202307121689154920125;dc51b0b0a8c7bf5b3b0637129949a2e6143f626fea958a3a77512bee1352bb16;3;1689154920146;;100;100;0;TJPE;G1;1850871.0;2023/TJPE/07/G1/TJPE32214202307121689154920125;False;2023-07-12 06:42:00.146;Processado com sucesso
20;1309654288;TJPE81985202307121689154917348;fd30fb9e07af40409e58a3fab9bf985314366cdaadd53e345fc4944c49eac6c0;3;1689154917368;;100;100;0;TJPE;G1;1493634.0;2023/TJPE/07/G1/TJPE81985202307121689154917348;False;2023-07-12 06:41:57.368;Processado com sucesso
21;1309654287;TJPE88206202307121689154914752;bc280c100db759bfde88f48ed076fc572c218487b53aff033cd52c13198fe374;3;1689154914776;;99;99;0;TJPE;G1;2202336.0;2023/TJPE/07/G1/TJPE88206202307121689154914752;False;2023-07-12 06:41:54.776;Processado com sucesso
22;1309654286;TJPE49813202307121689154911010;22e8a2f6803b05ae8fb1bb291ce46e3d920b721ebe09bd7a9a0f77c0205daeb4;3;1689154911037;;99;99;0;TJPE;G1;2325697.0;2023/TJPE/07/G1/TJPE49813202307121689154911010;False;2023-07-12 06:41:51.037;Processado com sucesso
23;1309654285;TJPE90972202307121689154907154;225a626f18c53ac28cc23ae1762c983903d1af2c4832993f8e7b5b858e991a0f;3;1689154907170;;98;98;0;TJPE;G1;1205276.0;2023/TJPE/07/G1/TJPE90972202307121689154907154;False;2023-07-12 06:41:47.170;Processado com sucesso
24;1309654284;TJPE91411202307121689154905108;cedf1fe9a1e03425b23d4a7761bcb5012afda39063632b61cfb70029f95a47f6;3;1689154905133;;98;98;0;TJPE;G1;1815855.0;2023/TJPE/07/G1/TJPE91411202307121689154905108;False;2023-07-12 06:41:45.133;Processado com sucesso
25;1309654283;TJPE37951202307121689154901850;e08989278ebc8a79693ac3e2ffd089e15aa4f6ccc6530e58131ded4a7868e0ca;3;1689154901878;;100;100;0;TJPE;G1;2484915.0;2023/TJPE/07/G1/TJPE37951202307121689154901850;False;2023-07-12 06:41:41.878;Processado com sucesso
26;1309654282;TJPE42518202307121689154897819;3876491297db3c92d55f6d6d25b2def2b6a6e4a684da12be9c7ce4794d1b2bf6;7;1689154897844;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE42518202307121689154897819;False;2023-07-12 06:41:37.844;Erro no arquivo
27;1309654281;TJPE58603202307121689154894304;191452ed03e8ad26fb7298aee6e0689e6e1af7f8d1a1a2b9027815c743289b79;3;1689154894327;;100;100;0;TJPE;G1;1920023.0;2023/TJPE/07/G1/TJPE58603202307121689154894304;False;2023-07-12 06:41:34.327;Processado com sucesso
28;1309654280;TJPE74362202307121689154888664;ee65f8f4f33a2a566a0ea4334809b8d5aa4d46a1e08639f4a213019d57aec1af;3;1689154888689;;100;100;0;TJPE;G1;2114420.0;2023/TJPE/07/G1/TJPE74362202307121689154888664;False;2023-07-12 06:41:28.689;Processado com sucesso
29;1309654279;TJPE88182202307121689154884047;d1cda7db614ef5c8a52a601ee06a60cedd22b453eeba06ab2acb229d820a2df5;3;1689154884067;;96;96;0;TJPE;G1;1720262.0;2023/TJPE/07/G1/TJPE88182202307121689154884047;False;2023-07-12 06:41:24.067;Processado com sucesso
30;1309654278;TJPE12515202307121689154881164;300cb6ea77c08d9ca817f880673fc805ba0c5b6b2c949453648e617ef39e96c5;3;1689154881192;;98;98;0;TJPE;G1;2189007.0;2023/TJPE/07/G1/TJPE12515202307121689154881164;False;2023-07-12 06:41:21.192;Processado com sucesso
31;1309654277;TJPE21487202307121689154877753;49639aea4039b91e597e3839205bf3695812cbb9c3c3399f70bb1602785f7081;3;1689154877767;;100;100;0;TJPE;G1;1191604.0;2023/TJPE/07/G1/TJPE21487202307121689154877753;False;2023-07-12 06:41:17.767;Processado com sucesso
32;1309654276;TJPE71141202307121689154875737;51555749121b77fbda6c2391aa9caff1f2c4046b4aa32bbe15ad286117c68b9d;3;1689154875757;;99;99;0;TJPE;G1;1764075.0;2023/TJPE/07/G1/TJPE71141202307121689154875737;False;2023-07-12 06:41:15.757;Processado com sucesso
33;1309654275;TJPE24659202307121689154872534;0af5ad0c3d4116f6c099fc7973cf555defed23784a31de644eb479c5559558c7;3;1689154872557;;99;99;0;TJPE;G1;2088208.0;2023/TJPE/07/G1/TJPE24659202307121689154872534;False;2023-07-12 06:41:12.557;Processado com sucesso
34;1309654274;TJPE40576202307121689154869097;afa4b4b998f7ef72bbb907dbc68c9af7ee64ff9279cded7248d5542602dc14e9;3;1689154869122;;100;100;0;TJPE;G1;2303593.0;2023/TJPE/07/G1/TJPE40576202307121689154869097;False;2023-07-12 06:41:09.122;Processado com sucesso
35;1309654273;TJPE38743202307121689154865736;db57ea959787d49983eb43a7aa6246f69fbae341b574c86af6ed6e99d4f83d6c;3;1689154865757;;95;95;0;TJPE;G1;1818795.0;2023/TJPE/07/G1/TJPE38743202307121689154865736;False;2023-07-12 06:41:05.757;Processado com sucesso
36;1309654272;TJPE75610202307121689154862520;24406f42208f3df30b38ca65994e5edfab0e9ea14ab52fd989816c950555049d;3;1689154862546;;99;99;0;TJPE;G1;2107011.0;2023/TJPE/07/G1/TJPE75610202307121689154862520;False;2023-07-12 06:41:02.546;Processado com sucesso
37;1309654271;TJPE98410202307121689154859294;c6e2d6bae7390629791910cfaa97988ffb031d5afe4030058c12b1373945f2df;3;1689154859319;;100;100;0;TJPE;G1;2150166.0;2023/TJPE/07/G1/TJPE98410202307121689154859294;False;2023-07-12 06:40:59.319;Processado com sucesso
38;1309654270;TJPE99321202307121689154856076;7652ddea69d8f417be011111f22aee03a98cb321e77b112ccd90c1f85c8f44ae;3;1689154856100;;97;97;0;TJPE;G1;2123161.0;2023/TJPE/07/G1/TJPE99321202307121689154856076;False;2023-07-12 06:40:56.100;Processado com sucesso
39;1309654269;TJPE92076202307121689154852805;d0d6b40ea78449008cdae6c49041aac92e000e532dafabdd5f25acc862d7b9b4;3;1689154852826;;93;93;0;TJPE;G1;1843736.0;2023/TJPE/07/G1/TJPE92076202307121689154852805;False;2023-07-12 06:40:52.826;Processado com sucesso
0;1309654268;TJPE29068202307121689154849932;66ab03e9657489905d58a152922793310f90cb7a93241ad9412e32713e695b54;3;1689154849960;;100;100;0;TJPE;G2;2441933.0;2023/TJPE/07/G2/TJPE29068202307121689154849932;False;2023-07-12 06:40:49.960;Processado com sucesso
1;1309654267;TJPE66514202307121689154846276;9066fcb5fcdc17e4350310af17a59ce136dd2cef686222962dae3349c622558f;3;1689154846292;;100;100;0;TJPE;G2;1198597.0;2023/TJPE/07/G2/TJPE66514202307121689154846276;False;2023-07-12 06:40:46.292;Processado com sucesso
2;1309654266;TJPE26505202307121689154844108;e939f8ac416dc4b0e5109c7a20e65e4b7c76e97cbbec5ec512abd16829eff06e;3;1689154844132;;99;99;0;TJPE;G1;2199170.0;2023/TJPE/07/G1/TJPE26505202307121689154844108;False;2023-07-12 06:40:44.132;Processado com sucesso
3;1309654265;TJPE72432202307121689154840935;fb51c6e75334e7d1de0b6db230fa3a179e463697b74b4b06364f834a621c6cc2;3;1689154840950;;93;93;0;TJPE;G1;1383019.0;2023/TJPE/07/G1/TJPE72432202307121689154840935;False;2023-07-12 06:40:40.950;Processado com sucesso
4;1309654264;TJPE62951202307121689154832505;b5943523302916efe5eee2132879e1a2dafd08775220cd93ceaaf3887fbd33dc;3;1689154832539;;100;100;0;TJPE;G1;2760392.0;2023/TJPE/07/G1/TJPE62951202307121689154832505;False;2023-07-12 06:40:32.539;Processado com sucesso
5;1309654263;TJPE53592202307121689154818195;6404808f22c60eaf35708b298cc6ff3bc3c1dc28216ab1e731edb03336a28f2c;3;1689154818221;;99;99;0;TJPE;G1;2019064.0;2023/TJPE/07/G1/TJPE53592202307121689154818195;False;2023-07-12 06:40:18.221;Processado com sucesso
6;1309654262;TJPE93220202307121689154814749;56718595c646211a5df8e59fabafc6bfbd4c98c7c0c6359a88193170aaebd2ff;3;1689154814770;;99;99;0;TJPE;G1;1726099.0;2023/TJPE/07/G1/TJPE93220202307121689154814749;False;2023-07-12 06:40:14.770;Processado com sucesso
7;1309654261;TJPE77899202307121689154811511;fc4bc1429c7c3eeda958e0c3ae4d1e4903f9c69ca33dff3a5dabe95d8f670c40;3;1689154811533;;97;97;0;TJPE;G1;1766364.0;2023/TJPE/07/G1/TJPE77899202307121689154811511;False;2023-07-12 06:40:11.533;Processado com sucesso
8;1309654260;TJPE61066202307121689154808364;5fe88ba4a2c27a72a619609d57ec15365f23e7e7305dbf9c2062be5ca80078c5;3;1689154808397;;98;98;0;TJPE;G1;2703996.0;2023/TJPE/07/G1/TJPE61066202307121689154808364;False;2023-07-12 06:40:08.397;Processado com sucesso
9;1309654259;TJPE58050202307121689154785657;1e49a4226a7bf5742ddcad0d4cbdad54b0b97d6be2a4a19e285ff7cb749901e5;3;1689154785678;;92;92;0;TJPE;G1;1531313.0;2023/TJPE/07/G1/TJPE58050202307121689154785657;False;2023-07-12 06:39:45.678;Processado com sucesso
10;1309654258;TJPE67920202307121689154782964;71d462436ae1c160699b02834a39cfbaae560675ee74b4bdd48c980408ed0219;3;1689154783004;;99;99;0;TJPE;G1;3527424.0;2023/TJPE/07/G1/TJPE67920202307121689154782964;False;2023-07-12 06:39:43.004;Processado com sucesso
11;1309654257;TJPE88004202307121689154777559;7435cb485827d8729a2f9d1df9658a9fbcc7b046485f184a1e9bc4edfe7c351a;3;1689154777584;;99;99;0;TJPE;G1;2330262.0;2023/TJPE/07/G1/TJPE88004202307121689154777559;False;2023-07-12 06:39:37.584;Processado com sucesso
12;1309654256;TJPE38906202307121689154774255;6591d43afe636098c0fa2a6f604606dd4a065bf6128e6c8018138d717744086c;3;1689154774276;;98;98;0;TJPE;G1;1867519.0;2023/TJPE/07/G1/TJPE38906202307121689154774255;False;2023-07-12 06:39:34.276;Processado com sucesso
13;1309654255;TJPE69466202307121689154771032;619a66691ad9940c4d5f385a298649fb7b3b730de4c2c372f09e4b9610fc1fe5;3;1689154771052;;100;100;0;TJPE;JE;1511740.0;2023/TJPE/07/JE/TJPE69466202307121689154771032;False;2023-07-12 06:39:31.052;Processado com sucesso
14;1309654254;TJPE19568202307121689154768170;b00374a8f0d9e0c855ab0ff3dd4a924a808b2c410b30c40b44e52c0eb4518454;3;1689154768196;;99;99;0;TJPE;G1;2310316.0;2023/TJPE/07/G1/TJPE19568202307121689154768170;False;2023-07-12 06:39:28.196;Processado com sucesso
15;1309654253;TJPE27686202307121689154764579;085d0344a6333135b5c07bde81ff709a63f30b5feab0c4b72b492c599cef1417;3;1689154764602;;100;100;0;TJPE;G1;1995351.0;2023/TJPE/07/G1/TJPE27686202307121689154764579;False;2023-07-12 06:39:24.602;Processado com sucesso
16;1309654252;TJPE79857202307121689154761480;844f80efb7f43828a06134697138737b60a1e9cc2232aee75026d970585006b9;3;1689154761520;;100;100;0;TJPE;G1;3438251.0;2023/TJPE/07/G1/TJPE79857202307121689154761480;False;2023-07-12 06:39:21.520;Processado com sucesso
17;1309654251;TJPE19938202307121689154757012;0cde71a68eb22342f49871390af68c047f6041e185d436c93304a922b819adfe;3;1689154757030;;98;98;0;TJPE;G1;1504050.0;2023/TJPE/07/G1/TJPE19938202307121689154757012;False;2023-07-12 06:39:17.030;Processado com sucesso
18;1309654250;TJPE43990202307121689154754226;6190d66560b5ebcd19b4a0ea0735279d475520874482fbc88733aa17579aed78;3;1689154754259;;98;98;0;TJPE;G1;2674715.0;2023/TJPE/07/G1/TJPE43990202307121689154754226;False;2023-07-12 06:39:14.259;Processado com sucesso
