;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
22;927444396;TJPE13776202207191658263890690;806c0aa79fef2b037fafbe1c7ffcd0997859ba1d0ac6de67f8fb735fe0e8e7a8;3;1658263890708;;100;100;0;TJPE;G1;1551052.0;2022/TJPE/07/G1/TJPE13776202207191658263890690;False;2022-07-19 17:51:30.708;Processado com sucesso
23;927444384;TJPE72526202207191658263887668;03114510f34a5f143f86ad4bd95a7c29aae07bfe04b159dccdf41a0ba8185446;3;1658263887695;;100;100;0;TJPE;G1;1452020.0;2022/TJPE/07/G1/TJPE72526202207191658263887668;False;2022-07-19 17:51:27.695;Processado com sucesso
24;927444370;TJPE84741202207191658263884734;a9b829fd3dd37e8de6fd72ec286120f9f00b3e30851f9bfb9c8daabb29da9140;3;1658263884750;;100;100;0;TJPE;G1;2302613.0;2022/TJPE/07/G1/TJPE84741202207191658263884734;False;2022-07-19 17:51:24.750;Processado com sucesso
25;927444363;TJPE78566202207191658263880767;0c2523854b15a279d583e4f488f9ccdea232567c6649268f5a273c905461552d;3;1658263880771;;100;100;0;TJPE;G1;398001.0;2022/TJPE/07/G1/TJPE78566202207191658263880767;False;2022-07-19 17:51:20.771;Processado com sucesso
26;927444360;TJPE85203202207191658263879263;184b37a22759aff253019ff84ba339d88b177eeaa064548bf091a81b26d04d87;3;1658263879276;;100;100;0;TJPE;G1;1496095.0;2022/TJPE/07/G1/TJPE85203202207191658263879263;False;2022-07-19 17:51:19.276;Processado com sucesso
27;927444354;TJPE65800202207191658263875932;3e2784b049685d13ac50e6fc1c175164e534c22f190c01c9ffecced8edce62fd;3;1658263875945;;100;100;0;TJPE;G1;1737804.0;2022/TJPE/07/G1/TJPE65800202207191658263875932;False;2022-07-19 17:51:15.945;Processado com sucesso
28;927444347;TJPE55108202207191658263872715;8c555d3392d1e20ebdb30144ee0ad328cace80cfd959cb6b93648a53b774f95b;3;1658263872726;;100;100;0;TJPE;G1;1504073.0;2022/TJPE/07/G1/TJPE55108202207191658263872715;False;2022-07-19 17:51:12.726;Processado com sucesso
29;927444339;TJPE22850202207191658263869469;786172219aab1514e8c2ec1f03f7bc9a2b30b5e35d2068f6c1e02ce880b2d976;3;1658263869501;;100;100;0;TJPE;G1;1759936.0;2022/TJPE/07/G1/TJPE22850202207191658263869469;False;2022-07-19 17:51:09.501;Processado com sucesso
30;927444333;TJPE84319202207191658263865979;8656fdb58f133f71c776908e03122bfbe2d5b7bf9cccedbcc0f28395bb5df84c;3;1658263865986;;100;100;0;TJPE;JE;1009858.0;2022/TJPE/07/JE/TJPE84319202207191658263865979;False;2022-07-19 17:51:05.986;Processado com sucesso
31;927444325;TJPE38795202207191658263863815;0a1bf8cd208b0e087051a598e476d9a07bf277e1891cc11de50b9b0e12987183;3;1658263863818;;100;100;0;TJPE;G1;420716.0;2022/TJPE/07/G1/TJPE38795202207191658263863815;False;2022-07-19 17:51:03.818;Processado com sucesso
32;927444321;TJPE29509202207191658263862122;1c6ea381932af535d332fe79ca0cd28a23fbd7a8a7d6450513979d79039c71d3;3;1658263862126;;100;100;0;TJPE;G1;520164.0;2022/TJPE/07/G1/TJPE29509202207191658263862122;False;2022-07-19 17:51:02.126;Processado com sucesso
33;927444318;TJPE73686202207191658263860344;d22ce66d702feddf8a037de95b7648c7047fc939d1d74d7199143049202afb28;3;1658263860357;;100;100;0;TJPE;G1;1637423.0;2022/TJPE/07/G1/TJPE73686202207191658263860344;False;2022-07-19 17:51:00.357;Processado com sucesso
34;927444312;TJPE43793202207191658263857448;bd625e507dc8e404ace0f291aa3753e03d9b625197d5edb3866f2d982e8a6aed;3;1658263857452;;100;100;0;TJPE;G1;532942.0;2022/TJPE/07/G1/TJPE43793202207191658263857448;False;2022-07-19 17:50:57.452;Processado com sucesso
35;927444308;TJPE86960202207191658263854966;6c1b39d13035ddeb1af0602e002cf2e23a214ed5205a09236348d21feaec4cf7;3;1658263854976;;100;100;0;TJPE;G1;1451869.0;2022/TJPE/07/G1/TJPE86960202207191658263854966;False;2022-07-19 17:50:54.976;Processado com sucesso
36;927444302;TJPE74823202207191658263852099;e359ecddca86e62d23bbfcbccb736b4796947688eac9effb20571f254598fc34;3;1658263852107;;100;100;0;TJPE;G1;1089251.0;2022/TJPE/07/G1/TJPE74823202207191658263852099;False;2022-07-19 17:50:52.107;Processado com sucesso
37;927444297;TJPE75059202207191658263849674;17acbf631309f3ccfb92d60c70f66b497802896aa185d4db705c92ae63e8bbb9;3;1658263849678;;100;100;0;TJPE;G1;416707.0;2022/TJPE/07/G1/TJPE75059202207191658263849674;False;2022-07-19 17:50:49.678;Processado com sucesso
38;927444294;TJPE60886202207191658263847983;c9a37581f8b38a526d8a2378902695a654b707db8b30a7bb256d6a84e0b4ad63;3;1658263847986;;100;100;0;TJPE;G1;360220.0;2022/TJPE/07/G1/TJPE60886202207191658263847983;False;2022-07-19 17:50:47.986;Processado com sucesso
39;927444291;TJPE39475202207191658263846270;70f8eef63d9226caa721f3433f1436fca62e8ff1c74cdb00622e327652026be6;3;1658263846289;;100;100;0;TJPE;G1;1617943.0;2022/TJPE/07/G1/TJPE39475202207191658263846270;False;2022-07-19 17:50:46.289;Processado com sucesso
0;927444287;TJPE35231202207191658263843305;04429cdb41a252ee99ca9efd22e7dcf9a562cc956632a124bd7dbc3a948a7a8a;3;1658263843310;;100;100;0;TJPE;G1;668088.0;2022/TJPE/07/G1/TJPE35231202207191658263843305;False;2022-07-19 17:50:43.310;Processado com sucesso
1;927444283;TJPE44947202207191658263841300;a793c75264dca7204c58ae6ecf326aec66dd4c673618f628e054452b4ef442c6;3;1658263841303;;100;100;0;TJPE;G1;381037.0;2022/TJPE/07/G1/TJPE44947202207191658263841300;False;2022-07-19 17:50:41.303;Processado com sucesso
2;927444279;TJPE29391202207191658263839805;60619546dd5cefac035637e45de9888d2169bbabea40f1e6c0df34b8fb3126ab;3;1658263839811;;100;100;0;TJPE;G1;470872.0;2022/TJPE/07/G1/TJPE29391202207191658263839805;False;2022-07-19 17:50:39.811;Processado com sucesso
3;927444275;TJPE30951202207191658263837965;a2a3c01662762890b07e394969e921f1a17d6d2607f122e117f649fba67ccc9e;3;1658263837977;;100;100;0;TJPE;G1;1581713.0;2022/TJPE/07/G1/TJPE30951202207191658263837965;False;2022-07-19 17:50:37.977;Processado com sucesso
4;927444269;TJPE40036202207191658263834520;3b75c0423b6c5a27a9e5a719f9a862bfc3beaf7960caaae3cc0776de94a46f4a;3;1658263834533;;100;100;0;TJPE;G1;1705499.0;2022/TJPE/07/G1/TJPE40036202207191658263834520;False;2022-07-19 17:50:34.533;Processado com sucesso
5;927444263;TJPE27983202207191658263831049;92c3ebcd25c874f333777de3a36fa7f6126d6edc3ca875952c01efeeccb35e33;3;1658263831060;;100;100;0;TJPE;G1;1471284.0;2022/TJPE/07/G1/TJPE27983202207191658263831049;False;2022-07-19 17:50:31.060;Processado com sucesso
6;927444256;TJPE47128202207191658263826451;0fee96773ed4ea469eb899c87e45238e12f9fe558ef1e1231ea95b4a9217fd9e;3;1658263826454;;100;100;0;TJPE;G1;399707.0;2022/TJPE/07/G1/TJPE47128202207191658263826451;False;2022-07-19 17:50:26.454;Processado com sucesso
7;927444251;TJPE93949202207191658263824083;072b72f5afd178fafc47e8952f83655346c6b15721e7c9692643140ce3d336d4;3;1658263824094;;100;100;0;TJPE;G1;1573983.0;2022/TJPE/07/G1/TJPE93949202207191658263824083;False;2022-07-19 17:50:24.094;Processado com sucesso
8;927444240;TJPE79458202207191658263816856;ffcd14ac2b1471beec384c8ca923d7106eb98c8c5ca13ee29232e6fb585f3c9f;3;1658263816862;;100;100;0;TJPE;G1;735643.0;2022/TJPE/07/G1/TJPE79458202207191658263816856;False;2022-07-19 17:50:16.862;Processado com sucesso
9;927444232;TJPE64987202207191658263812192;9ba2700dc8358898b4c2254e105f718bd0e8aac236cdf6f725661f80bc647d48;3;1658263812209;;100;100;0;TJPE;G1;2297347.0;2022/TJPE/07/G1/TJPE64987202207191658263812192;False;2022-07-19 17:50:12.209;Processado com sucesso
10;927444222;TJPE50618202207191658263805144;41169cfdda49b39cf23d3f03317601500806bc003e0976e8ca900e9f8b554e9c;3;1658263805163;;100;100;0;TJPE;G1;1062847.0;2022/TJPE/07/G1/TJPE50618202207191658263805144;False;2022-07-19 17:50:05.163;Processado com sucesso
11;927444212;TJPE65103202207191658263799289;f25f87fd02daa0c8a703578746cde9eeb2f2de79688e186d9af57589396d9606;3;1658263799308;;100;100;0;TJPE;G1;1617390.0;2022/TJPE/07/G1/TJPE65103202207191658263799289;False;2022-07-19 17:49:59.308;Processado com sucesso
12;927444202;TJPE59306202207191658263792595;2c66c195999707fdbb6fcc5d4d44c67c44a0e24f912142d83f201ac8417f4ffd;3;1658263792598;;100;100;0;TJPE;G1;414777.0;2022/TJPE/07/G1/TJPE59306202207191658263792595;False;2022-07-19 17:49:52.598;Processado com sucesso
13;927444198;TJPE19944202207191658263790159;084c1af913194d119ca2cdc3ff001f2b32607b08b8a35d1220728cd188f27731;3;1658263790172;;100;100;0;TJPE;G1;1693733.0;2022/TJPE/07/G1/TJPE19944202207191658263790159;False;2022-07-19 17:49:50.172;Processado com sucesso
14;927444184;TJPE82064202207191658263781052;0691fa33090b0bbb227fc1b7c7c194f9ca64cee12c571763accb6bbccca5408d;3;1658263781057;;100;100;0;TJPE;G1;455522.0;2022/TJPE/07/G1/TJPE82064202207191658263781052;False;2022-07-19 17:49:41.057;Processado com sucesso
15;927444064;TJPE24917202207191658263722837;9b32ba44fb901932240ead2db51b097f9353226ace98a55e8f304874c349631e;3;1658263722842;;100;100;0;TJPE;G1;423727.0;2022/TJPE/07/G1/TJPE24917202207191658263722837;False;2022-07-19 17:48:42.842;Processado com sucesso
16;927444061;TJPE15480202207191658263721092;1cb239b8b4906feccd2218240e3236250851ead7cf72c3f99383c662f0b8eda6;3;1658263721107;;100;100;0;TJPE;G1;2150556.0;2022/TJPE/07/G1/TJPE15480202207191658263721092;False;2022-07-19 17:48:41.107;Processado com sucesso
17;927444055;TJPE59512202207191658263717466;4bab9a22973f2799ec5554836958fb884902eba10c8b054617c923681c47470d;3;1658263717475;;100;100;0;TJPE;G1;441834.0;2022/TJPE/07/G1/TJPE59512202207191658263717466;False;2022-07-19 17:48:37.475;Processado com sucesso
18;927444051;TJPE72604202207191658263715688;72f4cebb8f6818823d06497d39fe9a42cce74b319b9691cf16c5b0602b9c6c20;3;1658263715691;;100;100;0;TJPE;G1;420747.0;2022/TJPE/07/G1/TJPE72604202207191658263715688;False;2022-07-19 17:48:35.691;Processado com sucesso
19;927444048;TJPE91791202207191658263713927;112a10e541307bba2e8b62b8d16ad9dbb10c754e657fbc28533a5c38d3cbb778;3;1658263713957;;100;100;0;TJPE;G1;1622992.0;2022/TJPE/07/G1/TJPE91791202207191658263713927;False;2022-07-19 17:48:33.957;Processado com sucesso
20;927444042;TJPE11776202207191658263710474;a8dbc3edd211cb5b3d9bd16eba6ef94eb346699af636e8c10af50308da86b87d;3;1658263710478;;100;100;0;TJPE;G1;355962.0;2022/TJPE/07/G1/TJPE11776202207191658263710474;False;2022-07-19 17:48:30.478;Processado com sucesso
21;927444039;TJPE30854202207191658263708991;361d1b1d21f5a0bdfb5fbb3c2ffd531115efbbd54193ddca7036d3982f8bc644;3;1658263708998;;100;100;0;TJPE;G1;370491.0;2022/TJPE/07/G1/TJPE30854202207191658263708991;False;2022-07-19 17:48:28.998;Processado com sucesso
22;927444035;TJPE89570202207191658263707304;502259a9f3c7efd042ddef8bfb55ac1285ffbcd5cffa25ef0031732f5177333b;3;1658263707308;;100;100;0;TJPE;G1;392284.0;2022/TJPE/07/G1/TJPE89570202207191658263707304;False;2022-07-19 17:48:27.308;Processado com sucesso
23;927444032;TJPE75612202207191658263705791;0769a8a3de77bd2113e5bf2db76292a212e267605963383a1e2482964cc1229f;3;1658263705794;;100;100;0;TJPE;G1;423773.0;2022/TJPE/07/G1/TJPE75612202207191658263705791;False;2022-07-19 17:48:25.794;Processado com sucesso
24;927444028;TJPE95432202207191658263704316;7b40b6ced73e26c8144817428c67df82a8d20a7e8f31ef010ecd9bafed890368;3;1658263704321;;100;100;0;TJPE;G1;369923.0;2022/TJPE/07/G1/TJPE95432202207191658263704316;False;2022-07-19 17:48:24.321;Processado com sucesso
25;927444023;TJPE69107202207191658263701342;01fc1137d5ee91cb63a9674d18f6f389ac5b0aaf2d7667740b2ed16232a0fff5;3;1658263701354;;100;100;0;TJPE;G1;1566137.0;2022/TJPE/07/G1/TJPE69107202207191658263701342;False;2022-07-19 17:48:21.354;Processado com sucesso
26;927444014;TJPE47191202207191658263695193;f42400d09c6f01ebd4a6c0eb888ce428b3a7b4a0cd9d9608a01187eb137144fd;3;1658263695199;;100;100;0;TJPE;G1;432869.0;2022/TJPE/07/G1/TJPE47191202207191658263695193;False;2022-07-19 17:48:15.199;Processado com sucesso
27;927444007;TJPE97342202207191658263691257;ebd8a6db2338d6d09a800861f51532a8531f1c3dcaf551c2aca6ee0845c414be;3;1658263691259;;100;100;0;TJPE;G1;311850.0;2022/TJPE/07/G1/TJPE97342202207191658263691257;False;2022-07-19 17:48:11.259;Processado com sucesso
28;927444001;TJPE76700202207191658263687118;666581354c44082d2f8ff5d7bc0674947d46c9740cf9b70c98fc154526a48f01;3;1658263687127;;100;100;0;TJPE;G1;483419.0;2022/TJPE/07/G1/TJPE76700202207191658263687118;False;2022-07-19 17:48:07.127;Processado com sucesso
29;927443996;TJPE66208202207191658263684078;e6f5f071141c3c49e5982b6edac6c2474f306ec0463bf9616a553d0880601369;3;1658263684109;;100;100;0;TJPE;G1;1652650.0;2022/TJPE/07/G1/TJPE66208202207191658263684078;False;2022-07-19 17:48:04.109;Processado com sucesso
30;927443983;TJPE48507202207191658263676088;7b0c04ccb535b807e51374b1ab3fdacd819446bda6f18a91b8e83de12cd66b8a;3;1658263676103;;100;100;0;TJPE;G1;740414.0;2022/TJPE/07/G1/TJPE48507202207191658263676088;False;2022-07-19 17:47:56.103;Processado com sucesso
31;927443976;TJPE83343202207191658263671900;b8dbc324a2caed7a408d8357161b0c257fa927b8a80060d148ba7bd6b4b84d8b;3;1658263671904;;100;100;0;TJPE;G1;400084.0;2022/TJPE/07/G1/TJPE83343202207191658263671900;False;2022-07-19 17:47:51.904;Processado com sucesso
32;927443969;TJPE37876202207191658263667908;d45544893b22d4447849c131238d3a17caea76136aa78b49cf53a952aa2d7829;3;1658263667916;;100;100;0;TJPE;G1;403646.0;2022/TJPE/07/G1/TJPE37876202207191658263667908;False;2022-07-19 17:47:47.916;Processado com sucesso
33;927443967;TJPE45090202207191658263663535;bf7f8acd491afb4c034166f345b38d8d856c8308e6e7acc9356a3b9f6c6a5ff4;3;1658263663539;;100;100;0;TJPE;G1;495992.0;2022/TJPE/07/G1/TJPE45090202207191658263663535;False;2022-07-19 17:47:43.539;Processado com sucesso
34;927443959;TJPE27816202207191658263659115;570bd173edf3cb6ab3fe632eecc2263b9be2b72e88570ec1070d4d860137ca05;3;1658263659127;;100;100;0;TJPE;G1;1638775.0;2022/TJPE/07/G1/TJPE27816202207191658263659115;False;2022-07-19 17:47:39.127;Processado com sucesso
35;927443950;TJPE23696202207191658263652813;1c709d2968b526885757eece66619aa6824af431800a47f1141a478dddbcb9bf;3;1658263652836;;100;100;0;TJPE;G1;1293756.0;2022/TJPE/07/G1/TJPE23696202207191658263652813;False;2022-07-19 17:47:32.836;Processado com sucesso
36;927443944;TJPE49442202207191658263644131;084c1af913194d119ca2cdc3ff001f2b32607b08b8a35d1220728cd188f27731;5;1658263644144;;100;0;0;TJPE;G1;1693733.0;2022/TJPE/07/G1/TJPE49442202207191658263644131;False;2022-07-19 17:47:24.144;Duplicado
37;927443930;TJPE36382202207191658263638103;ff556a784305f3f8ea6887f98de47197374fdaaf3d922340dd0e5ffe3a843a74;3;1658263638129;;100;100;0;TJPE;G1;2134147.0;2022/TJPE/07/G1/TJPE36382202207191658263638103;False;2022-07-19 17:47:18.129;Processado com sucesso
38;927443918;TJPE85145202207191658263632123;de9fa6c3dc60a5213a2640c6133d39ec01323888621262c75dc00310ffc32ea9;3;1658263632130;;100;100;0;TJPE;G1;365798.0;2022/TJPE/07/G1/TJPE85145202207191658263632123;False;2022-07-19 17:47:12.130;Processado com sucesso
39;927443900;TJPE23625202207191658263626168;f97ca2dfd50b374c28a43acb7773259c13b0d9fe3ee41244cbf0c991e4fd03bc;3;1658263626188;;100;100;0;TJPE;G1;1753839.0;2022/TJPE/07/G1/TJPE23625202207191658263626168;False;2022-07-19 17:47:06.188;Processado com sucesso
0;927443890;TJPE26419202207191658263622008;7cb6ceda6c1dfe7dc0fdde8be26b3ce41821a9e4f09373ef8d2eeed058a8cf85;3;1658263622015;;100;100;0;TJPE;G1;401471.0;2022/TJPE/07/G1/TJPE26419202207191658263622008;False;2022-07-19 17:47:02.015;Processado com sucesso
1;927443884;TJPE29385202207191658263618941;e15a4142bf784ee4196ec19376564ab63f60340504f33b751ebc954050cc3829;3;1658263618949;;100;100;0;TJPE;G1;1083446.0;2022/TJPE/07/G1/TJPE29385202207191658263618941;False;2022-07-19 17:46:58.949;Processado com sucesso
2;927443874;TJPE60617202207191658263609406;0691fa33090b0bbb227fc1b7c7c194f9ca64cee12c571763accb6bbccca5408d;5;1658263609410;;100;0;0;TJPE;G1;455522.0;2022/TJPE/07/G1/TJPE60617202207191658263609406;False;2022-07-19 17:46:49.410;Duplicado
3;927443864;TJPE38845202207191658263606655;a0bcd82fe1c711ac734d549cb10737cc09fbf2c58465e479fb41d721da8d75c7;3;1658263606670;;100;100;0;TJPE;G1;1959412.0;2022/TJPE/07/G1/TJPE38845202207191658263606655;False;2022-07-19 17:46:46.670;Processado com sucesso
4;927443853;TJPE69821202207191658263600086;e8cc4a55134e4c758ccde655983c425903fc281eded681e1a2e780d0bf02ad7e;3;1658263600100;;100;100;0;TJPE;G1;1862381.0;2022/TJPE/07/G1/TJPE69821202207191658263600086;False;2022-07-19 17:46:40.100;Processado com sucesso
5;927443839;TJPE80676202207191658263588781;0cc79401bbfaf7a914307e061a1ddc0e7c499085bfc3732c24828218c7bd90c4;3;1658263588785;;100;100;0;TJPE;G1;508644.0;2022/TJPE/07/G1/TJPE80676202207191658263588781;False;2022-07-19 17:46:28.785;Processado com sucesso
6;927443834;TJPE85657202207191658263582198;1816e5c1bff9b5cceb9f29786872d293d33da96d16a136f910e11abf7ef11e1c;3;1658263582202;;100;100;0;TJPE;G1;459245.0;2022/TJPE/07/G1/TJPE85657202207191658263582198;False;2022-07-19 17:46:22.202;Processado com sucesso
7;927443831;TJPE24255202207191658263579094;d7e0c281e79c64654baa927d74187aad4bfe22a3ce23ea32e51b8dc6b052cccd;3;1658263579097;;100;100;0;TJPE;G1;411532.0;2022/TJPE/07/G1/TJPE24255202207191658263579094;False;2022-07-19 17:46:19.097;Processado com sucesso
8;927443827;TJPE19959202207191658263576201;9c13b603ebcad29dbcb80985b824e286158b24a22becf9663900b05c28911ead;3;1658263576204;;100;100;0;TJPE;G1;404131.0;2022/TJPE/07/G1/TJPE19959202207191658263576201;False;2022-07-19 17:46:16.204;Processado com sucesso
9;927443820;TJPE85923202207191658263571947;d175eee4dcebff6f7465b69e56d22e0b4fc784189a053ad72c6093c981ca1d94;3;1658263571950;;100;100;0;TJPE;G1;400000.0;2022/TJPE/07/G1/TJPE85923202207191658263571947;False;2022-07-19 17:46:11.950;Processado com sucesso
10;927443816;TJPE73522202207191658263569807;ec776650a24000d1495048dff0dbe04e3765a042bbf5f7711812dc42191d4447;3;1658263569815;;100;100;0;TJPE;G1;653750.0;2022/TJPE/07/G1/TJPE73522202207191658263569807;False;2022-07-19 17:46:09.815;Processado com sucesso
11;927443810;TJPE20711202207191658263566266;ee761f5fa4cfcd5137a80e65becee33c065c935109179184a80bb7a0f0a57b47;3;1658263566292;;100;100;0;TJPE;JE;1398126.0;2022/TJPE/07/JE/TJPE20711202207191658263566266;False;2022-07-19 17:46:06.292;Processado com sucesso
12;927443795;TJPE42480202207191658263558382;2acb846a88888e1c6d529aedbea191fae9e5bda30bc4e221bf7d48d73a5dea85;3;1658263558391;;100;100;0;TJPE;G1;468783.0;2022/TJPE/07/G1/TJPE42480202207191658263558382;False;2022-07-19 17:45:58.391;Processado com sucesso
13;927443788;TJPE35814202207191658263554184;f431bf371412ebcde4eff4f6866c6dfd60fb91da06810b27d4014b126a96a45d;3;1658263554191;;100;100;0;TJPE;G1;609965.0;2022/TJPE/07/G1/TJPE35814202207191658263554184;False;2022-07-19 17:45:54.191;Processado com sucesso
14;927443784;TJPE60196202207191658263551496;799490f6f95c98784442644db26f8f4fa569bc4a033e11e02bf072fe8ecd6156;3;1658263551502;;100;100;0;TJPE;G1;436035.0;2022/TJPE/07/G1/TJPE60196202207191658263551496;False;2022-07-19 17:45:51.502;Processado com sucesso
15;927443777;TJPE14958202207191658263546883;9087429977a30a12f76580342cf0959f262ccb1f478a9fa637653e50551ba102;3;1658263546887;;100;100;0;TJPE;G1;407718.0;2022/TJPE/07/G1/TJPE14958202207191658263546883;False;2022-07-19 17:45:46.887;Processado com sucesso
16;927443771;TJPE31189202207191658263544046;b8661aebd1e5660017314937fdbece653efb5c77db0e794399602440eb3bceaa;3;1658263544052;;100;100;0;TJPE;G1;448514.0;2022/TJPE/07/G1/TJPE31189202207191658263544046;False;2022-07-19 17:45:44.052;Processado com sucesso
17;927443768;TJPE17219202207191658263542110;c46bf2a6d91fad845c94e0440a4e4bace5ce04ce290c6c87eef2dc0c0eab13ef;3;1658263542113;;100;100;0;TJPE;G1;390737.0;2022/TJPE/07/G1/TJPE17219202207191658263542110;False;2022-07-19 17:45:42.113;Processado com sucesso
18;927443763;TJPE16954202207191658263539340;bf671904b19e84c6f667c2aeb1e22b2134dab70347e24b73a82896471a450762;3;1658263539352;;100;100;0;TJPE;G1;1601537.0;2022/TJPE/07/G1/TJPE16954202207191658263539340;False;2022-07-19 17:45:39.352;Processado com sucesso
19;927443752;TJPE42268202207191658263533121;26b3bf8c5eeac7af9260bfd4787e0b541a7448ca2071a9e93234af884f9af58f;3;1658263533129;;100;100;0;TJPE;G1;394788.0;2022/TJPE/07/G1/TJPE42268202207191658263533121;False;2022-07-19 17:45:33.129;Processado com sucesso
20;927443747;TJPE35073202207191658263530121;34fefdbca078ad7da5539a64dd7067d2c9d77a8e21c562ef534f2fb80b220f4b;3;1658263530125;;100;100;0;TJPE;G1;576343.0;2022/TJPE/07/G1/TJPE35073202207191658263530121;False;2022-07-19 17:45:30.125;Processado com sucesso
21;927443740;TJPE49190202207191658263526140;18ea737e8ed5b6c61bf43c80062095eb4c6df18844ea88f1a1dbe48f6b70e68a;3;1658263526154;;100;100;0;TJPE;G1;1868582.0;2022/TJPE/07/G1/TJPE49190202207191658263526140;False;2022-07-19 17:45:26.154;Processado com sucesso
22;927443730;TJPE44722202207191658263518614;609250e557256f62cb8a40e83db1c791ca1d92515ec1d50558ff33eca850aeff;3;1658263518627;;100;100;0;TJPE;G1;1611264.0;2022/TJPE/07/G1/TJPE44722202207191658263518614;False;2022-07-19 17:45:18.627;Processado com sucesso
23;927443719;TJPE40720202207191658263504971;aab233bc1927358b816f41b7f15055c5369a1e24418c97ddc741426fcfcd13e8;3;1658263505000;;100;100;0;TJPE;G1;1428244.0;2022/TJPE/07/G1/TJPE40720202207191658263504971;False;2022-07-19 17:45:05.000;Processado com sucesso
