;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;1002871450;TJPE31655202209051662406102996;53f963f5fda4028fd080f46ef3f9c23743c518ced3c13d7bbc07f3000c1b2607;3;1662406103010;;99;99;0;TJPE;G1;1812339;2022/TJPE/09/G1/TJPE31655202209051662406102996;False;2022-09-05 16:28:23.010;Processado com sucesso
16;1002870821;TJPE42275202209051662406094040;2c6378eb350d2b71affdec84d1edd74e430352457b860ef9c328596e26a54fcd;3;1662406094056;;100;100;0;TJPE;JE;2126027;2022/TJPE/09/JE/TJPE42275202209051662406094040;False;2022-09-05 16:28:14.056;Processado com sucesso
17;1002869902;TJPE68453202209051662406082699;f0d949ce5207c772640510b9a97d611e32ab4506ee0ee8c242e7234b3daaa7c3;3;1662406082717;;100;100;0;TJPE;G1;2350011;2022/TJPE/09/G1/TJPE68453202209051662406082699;False;2022-09-05 16:28:02.717;Processado com sucesso
18;1002868837;TJPE22709202209051662406071656;659ccc9932cee5642ff2b38fc101a13bc0daec8b87409aefd00644b148dc4571;3;1662406071681;;100;100;0;TJPE;JE;2140932;2022/TJPE/09/JE/TJPE22709202209051662406071656;False;2022-09-05 16:27:51.681;Processado com sucesso
19;1002868552;TJPE22666202209051662406068639;9d1f6049ccee266ff4d4835284fb34929b1bd91adf54095b5eaec92a7163af35;3;1662406068665;;100;100;0;TJPE;JE;2183575;2022/TJPE/09/JE/TJPE22666202209051662406068639;False;2022-09-05 16:27:48.665;Processado com sucesso
20;1002868271;TJPE48970202209051662406065685;4194df07f7efd4674f80acc055fdfb4eb49bd767c7c47bec2a1cf6bf20dace75;3;1662406065698;;100;100;0;TJPE;G1;1770035;2022/TJPE/09/G1/TJPE48970202209051662406065685;False;2022-09-05 16:27:45.698;Processado com sucesso
21;1002868150;TJPE60548202209051662406063040;45b9fa329abba87a02099ff21b100b3105d1fd61f41e2314e9acef3bb42f5e3b;3;1662406063062;;100;100;0;TJPE;G1;2755374;2022/TJPE/09/G1/TJPE60548202209051662406063040;False;2022-09-05 16:27:43.062;Processado com sucesso
22;1002868067;TJPE76272202209051662406059429;1dd4a7c1cee3926fbf28736c9461d51285e76fe50d9eb6e7c5a9d0f95a9f6d06;3;1662406059441;;100;100;0;TJPE;G1;1591694;2022/TJPE/09/G1/TJPE76272202209051662406059429;False;2022-09-05 16:27:39.441;Processado com sucesso
23;1002868017;TJPE34651202209051662406056982;4b915d97ebbcadf65d59593a52dbbeba016ce32477990b3dcb7aa384b22a5f76;3;1662406056995;;100;100;0;TJPE;G1;1659641;2022/TJPE/09/G1/TJPE34651202209051662406056982;False;2022-09-05 16:27:36.995;Processado com sucesso
24;1002867960;TJPE92616202209051662406054432;71a6fef42cf6fe333e35f81b791aba0429964c3677854cf4d7c8cef9dd8b973c;3;1662406054458;;100;100;0;TJPE;G1;2284199;2022/TJPE/09/G1/TJPE92616202209051662406054432;False;2022-09-05 16:27:34.458;Processado com sucesso
25;1002867896;TJPE22228202209051662406051405;cf38bd0da06087da5f6b156a868ac4781ce91f751c456e26f1002c01a90e231d;3;1662406051419;;100;100;0;TJPE;G1;1878827;2022/TJPE/09/G1/TJPE22228202209051662406051405;False;2022-09-05 16:27:31.419;Processado com sucesso
26;1002867838;TJPE94753202209051662406048674;7e796affc8a1263ddddfbc98b17172a8e73c65ed752d10b2e520101703e5f2b1;3;1662406048692;;100;100;0;TJPE;G1;2334041;2022/TJPE/09/G1/TJPE94753202209051662406048674;False;2022-09-05 16:27:28.692;Processado com sucesso
27;1002867756;TJPE77739202209051662406045112;bc680bec50581e9ea41dc2369ca1bff076a74c27d2cf9c396fbbdb67d5aed498;3;1662406045131;;100;100;0;TJPE;G1;1671663;2022/TJPE/09/G1/TJPE77739202209051662406045112;False;2022-09-05 16:27:25.131;Processado com sucesso
28;1002867704;TJPE99313202209051662406042678;4306eec8b0ce5358613afb042ccb76ae5c04ba7bf6a344b7b26c5309c337b222;3;1662406042704;;98;98;0;TJPE;G1;2318236;2022/TJPE/09/G1/TJPE99313202209051662406042678;False;2022-09-05 16:27:22.704;Processado com sucesso
29;1002867633;TJPE49811202209051662406039448;36743d6b445946f128299559f7d7392cb25ac8272aabd9ca770ee0177a788a9c;3;1662406039469;;100;100;0;TJPE;G1;1920124;2022/TJPE/09/G1/TJPE49811202209051662406039448;False;2022-09-05 16:27:19.469;Processado com sucesso
30;1002867602;TJPE44232202209051662406036682;0770c7ecb75d67c30247d26200f7c024b26794dff73ee1127f5e100f2ad7a2e2;3;1662406036705;;100;100;0;TJPE;G1;2049466;2022/TJPE/09/G1/TJPE44232202209051662406036682;False;2022-09-05 16:27:16.705;Processado com sucesso
31;1002867458;TJPE21522202209051662406033848;30ac1a28a532254710a09a53c9913d9b177a3197fcf942657c1232e3809dca8d;3;1662406033873;;100;100;0;TJPE;G1;2316712;2022/TJPE/09/G1/TJPE21522202209051662406033848;False;2022-09-05 16:27:13.873;Processado com sucesso
32;1002867223;TJPE11178202209051662406030478;a9103a3c04b2f4a2218ff13eb002d5bee3c11cd1f5fb1916606b6f837a149068;3;1662406030496;;98;98;0;TJPE;G1;2473373;2022/TJPE/09/G1/TJPE11178202209051662406030478;False;2022-09-05 16:27:10.496;Processado com sucesso
33;1002867000;TJPE44879202209051662406027272;7b7983a311c4d11d2c6693c19da198deca4a2db20ca935426c21eab30f382bf6;3;1662406027289;;100;100;0;TJPE;G1;2193494;2022/TJPE/09/G1/TJPE44879202209051662406027272;False;2022-09-05 16:27:07.289;Processado com sucesso
34;1002866770;TJPE75542202209051662406023942;67480ac35c7d160f5c6c5403e633fbd14abe0c318f90445dddb84961c5d76508;3;1662406023967;;100;100;0;TJPE;G1;2208792;2022/TJPE/09/G1/TJPE75542202209051662406023942;False;2022-09-05 16:27:03.967;Processado com sucesso
35;1002866214;TJPE69046202209051662406015730;69a5f209463774025d6febb8975ea41b7e0c2d3392ae009ec9bcf1081976c1d6;3;1662406015748;;100;100;0;TJPE;JE;1642031;2022/TJPE/09/JE/TJPE69046202209051662406015730;False;2022-09-05 16:26:55.748;Processado com sucesso
36;1002865560;TJPE97642202209051662406007650;614c17c29e591e347edbb7d1abfa9cbc432bfc55f36fcb773674fc4f586e5586;3;1662406007664;;100;100;0;TJPE;G1;1894834;2022/TJPE/09/G1/TJPE97642202209051662406007650;False;2022-09-05 16:26:47.664;Processado com sucesso
37;1002864844;TJPE39188202209051662405999923;c0f321cab8d21266217999b32fb34e5f9028215bf23a50bb7f699ea1979d5ecd;3;1662405999936;;100;100;0;TJPE;G1;1738081;2022/TJPE/09/G1/TJPE39188202209051662405999923;False;2022-09-05 16:26:39.936;Processado com sucesso
38;1002864131;TJPE83301202209051662405992488;c95ac1a3f1596a83328c34dd651e532eb0ff5604a0a33c871a62c3400b623dec;3;1662405992516;;100;100;0;TJPE;G1;2429674;2022/TJPE/09/G1/TJPE83301202209051662405992488;False;2022-09-05 16:26:32.516;Processado com sucesso
39;1002863555;TJPE56654202209051662405985954;6bdd1b18c7ab1df839a97f9b52d72e7bac2c59a5d1dbf54d441dd69cfce08986;3;1662405985970;;100;100;0;TJPE;JE;2173862;2022/TJPE/09/JE/TJPE56654202209051662405985954;False;2022-09-05 16:26:25.970;Processado com sucesso
0;1002862966;TJPE42343202209051662405977332;cf08b98517cbe97e0ab312096be16c4cd7217ab6c1026c9680517642a0529461;3;1662405977346;;100;100;0;TJPE;G1;1826127;2022/TJPE/09/G1/TJPE42343202209051662405977332;False;2022-09-05 16:26:17.346;Processado com sucesso
1;1002861945;TJPE86652202209051662405961922;0055a9ecd520c5694fd9bd7ff37db372a29a120b768c472795623e36e708d48a;3;1662405961943;;100;100;0;TJPE;G1;1865425;2022/TJPE/09/G1/TJPE86652202209051662405961922;False;2022-09-05 16:26:01.943;Processado com sucesso
2;1002861390;TJPE94548202209051662405953843;a872125b2db47103fdd9d99aeeb3b907f60c80ec7905dae63193be66d5b4843d;3;1662405953859;;100;100;0;TJPE;G1;2194385;2022/TJPE/09/G1/TJPE94548202209051662405953843;False;2022-09-05 16:25:53.859;Processado com sucesso
3;1002860817;TJPE15469202209051662405945628;28ccec52cc66165d6ec62fa7b2dd1fbbb2dc2b82b4fa2721db2a539cf1f69fcf;3;1662405945655;;100;100;0;TJPE;G1;2296881;2022/TJPE/09/G1/TJPE15469202209051662405945628;False;2022-09-05 16:25:45.655;Processado com sucesso
4;1002860116;TJPE33737202209051662405937860;9136c00c26a5cd67f2757d0732cff9c50a77f43aaae48f344b1f675facb926a8;3;1662405937880;;100;100;0;TJPE;G1;2632573;2022/TJPE/09/G1/TJPE33737202209051662405937860;False;2022-09-05 16:25:37.880;Processado com sucesso
5;1002859159;TJPE36710202209051662405928062;d2222c090c72a1bc167984ab775a036a4cf9c0b1f4e7569807bed424406d3379;3;1662405928078;;100;100;0;TJPE;G1;2119825;2022/TJPE/09/G1/TJPE36710202209051662405928062;False;2022-09-05 16:25:28.078;Processado com sucesso
6;1002858252;TJPE50949202209051662405919311;2469509d4aa0b7c7f10ef344fb08d867a3b176ca761d636a0c48cb0d99e88894;3;1662405919325;;100;100;0;TJPE;JE;2001681;2022/TJPE/09/JE/TJPE50949202209051662405919311;False;2022-09-05 16:25:19.325;Processado com sucesso
7;1002857607;TJPE61532202209051662405910049;697f7ebc2cd0cdf3d3ad0c8bdb2fff856978a9a5035cfad87b6868a3e9c01fb5;3;1662405910084;;100;100;0;TJPE;G1;2411846;2022/TJPE/09/G1/TJPE61532202209051662405910049;False;2022-09-05 16:25:10.084;Processado com sucesso
8;1002857046;TJPE72506202209051662405902569;d399f9f7e8bdeea9f855fa048a148c26e56219b370c0637165f925b634c25aab;3;1662405902597;;100;100;0;TJPE;G1;2572099;2022/TJPE/09/G1/TJPE72506202209051662405902569;False;2022-09-05 16:25:02.597;Processado com sucesso
9;1002856714;TJPE92424202209051662405897480;69a995a6137ca21df1588058616d20a56fc1ee9470e278cf33f4597d951384ae;3;1662405897510;;100;100;0;TJPE;G1;2601880;2022/TJPE/09/G1/TJPE92424202209051662405897480;False;2022-09-05 16:24:57.510;Processado com sucesso
10;1002856376;TJPE38535202209051662405892749;16c713a1a36bb19e50adbe66f1f9be6fc341680478aacea545d14f88d9c8693c;3;1662405892771;;100;100;0;TJPE;G1;1844164;2022/TJPE/09/G1/TJPE38535202209051662405892749;False;2022-09-05 16:24:52.771;Processado com sucesso
11;1002856066;TJPE55828202209051662405888284;5590ed44cd54611666e6155a661e91c5b3821a5faad58edd78cccc901e4c97f4;3;1662405888298;;100;100;0;TJPE;G1;1880976;2022/TJPE/09/G1/TJPE55828202209051662405888284;False;2022-09-05 16:24:48.298;Processado com sucesso
12;1002855423;TJPE14619202209051662405878749;0a4d3657f2245479a4fce276f31c01f62b3e3ab5530b365bfb5ae943c82f73a8;3;1662405878770;;99;99;0;TJPE;G1;2704427;2022/TJPE/09/G1/TJPE14619202209051662405878749;False;2022-09-05 16:24:38.770;Processado com sucesso
13;1002855196;TJPE81784202209051662405875509;f052329b8e8d55077500f5104ab047edb2d9006f1d261fa7f67db59d62a7dd8d;3;1662405875530;;100;100;0;TJPE;JE;1869535;2022/TJPE/09/JE/TJPE81784202209051662405875509;False;2022-09-05 16:24:35.530;Processado com sucesso
14;1002854789;TJPE52410202209051662405870683;baae5232300fb011fdfe60a9393d65b23ff36021407e03e7027febd87cb643c3;3;1662405870710;;100;100;0;TJPE;G1;2031764;2022/TJPE/09/G1/TJPE52410202209051662405870683;False;2022-09-05 16:24:30.710;Processado com sucesso
15;1002854270;TJPE27568202209051662405864151;c50f4979331bc4a3ce1e171f1384d5554f75fa1f5d34a27c7f120c41a3086d68;3;1662405864172;;100;100;0;TJPE;G1;2706747;2022/TJPE/09/G1/TJPE27568202209051662405864151;False;2022-09-05 16:24:24.172;Processado com sucesso
16;1002853767;TJPE32878202209051662405860047;c2654c788dc1c55250164cfa112d5126fd44c700e6e80b15e37e1d9043c1430b;3;1662405860071;;99;99;0;TJPE;G1;2129152;2022/TJPE/09/G1/TJPE32878202209051662405860047;False;2022-09-05 16:24:20.071;Processado com sucesso
17;1002853369;TJPE91347202209051662405855208;3050b39539377bc481cf01abeb1bd7cbffb9c1ef8d0520e6e60196f40f15cc30;3;1662405855232;;100;100;0;TJPE;G1;2088464;2022/TJPE/09/G1/TJPE91347202209051662405855208;False;2022-09-05 16:24:15.232;Processado com sucesso
18;1002852938;TJPE42695202209051662405851518;83e0eec979ff79730f145723a4bcc281ef4ce258ad0ca9a3c02e7dff73334adf;3;1662405851530;;100;100;0;TJPE;G1;1545871;2022/TJPE/09/G1/TJPE42695202209051662405851518;False;2022-09-05 16:24:11.530;Processado com sucesso
19;1002852673;TJPE52697202209051662405848220;3ed453bc82d7cd45361170a045e995a6b9c9e4cb2167af15114e02c9293cf4fd;3;1662405848236;;100;100;0;TJPE;G1;2120753;2022/TJPE/09/G1/TJPE52697202209051662405848220;False;2022-09-05 16:24:08.236;Processado com sucesso
20;1002852396;TJPE61640202209051662405844557;9246af59a990efafb8ea80e742fc3f3864aa27b394935dd2534d42130153e964;3;1662405844570;;100;100;0;TJPE;G1;1709487;2022/TJPE/09/G1/TJPE61640202209051662405844557;False;2022-09-05 16:24:04.570;Processado com sucesso
21;1002852148;TJPE38031202209051662405841469;bd99c03d112bfdffcae1f062efa68589093e2fcc16197f5c13417d0e192d02eb;3;1662405841491;;100;100;0;TJPE;G1;1926073;2022/TJPE/09/G1/TJPE38031202209051662405841469;False;2022-09-05 16:24:01.491;Processado com sucesso
22;1002851851;TJPE38037202209051662405837732;5e7b532b6d26f5432473446ae072804d73553851956b83bb09d948d786002de5;3;1662405837751;;100;100;0;TJPE;G1;1676437;2022/TJPE/09/G1/TJPE38037202209051662405837732;False;2022-09-05 16:23:57.751;Processado com sucesso
23;1002851477;TJPE72664202209051662405833114;cdcb064e80b6443b173d89e0f562e67af79760db525f29a0a0648793d4e28a63;3;1662405833136;;100;100;0;TJPE;G1;1853166;2022/TJPE/09/G1/TJPE72664202209051662405833114;False;2022-09-05 16:23:53.136;Processado com sucesso
24;1002851221;TJPE87338202209051662405829975;d8b1f4abbf6af952cad553f7a178f75f410ef26c75b93271e0ff9851fb3fd999;3;1662405829995;;100;100;0;TJPE;G1;1822773;2022/TJPE/09/G1/TJPE87338202209051662405829975;False;2022-09-05 16:23:49.995;Processado com sucesso
25;1002850898;TJPE97310202209051662405825350;2fa12a41a6284ce8acb0079e85a671b6463d20f92e19ce67326d5a44b7bf1184;3;1662405825379;;100;100;0;TJPE;G1;2609519;2022/TJPE/09/G1/TJPE97310202209051662405825350;False;2022-09-05 16:23:45.379;Processado com sucesso
26;1002850439;TJPE12544202209051662405819852;a7a18788e2bef4ba8466fade96feb79f6a3680f0fe1fabea8c89c1cf773f16a5;3;1662405819883;;100;100;0;TJPE;G1;2701674;2022/TJPE/09/G1/TJPE12544202209051662405819852;False;2022-09-05 16:23:39.883;Processado com sucesso
27;1002849775;TJPE34907202209051662405813981;f5e188c20a2fa4515ed0bafbb80abffca7e4a32ce1a65fc0c4c65f68e39076c8;3;1662405813997;;99;99;0;TJPE;G1;2167064;2022/TJPE/09/G1/TJPE34907202209051662405813981;False;2022-09-05 16:23:33.997;Processado com sucesso
28;1002849513;TJPE88423202209051662405811046;0c00810c1512585271a6d65d009912e25924fc799ee7845c3d8b0c800ce6b456;3;1662405811074;;100;100;0;TJPE;G1;2344066;2022/TJPE/09/G1/TJPE88423202209051662405811046;False;2022-09-05 16:23:31.074;Processado com sucesso
29;1002849215;TJPE99277202209051662405807833;7f560b3d4cf392733903f3cbe3be85eedcaaaababb8908190d74e51be6c9f052;3;1662405807849;;97;97;0;TJPE;G1;2165833;2022/TJPE/09/G1/TJPE99277202209051662405807833;False;2022-09-05 16:23:27.849;Processado com sucesso
30;1002848949;TJPE79582202209051662405804954;4dc0987e02d3df70d8f7f561c416efe02908a57a4c69c8d5cfae86a2b886f1c8;3;1662405804972;;100;100;0;TJPE;G1;2332490;2022/TJPE/09/G1/TJPE79582202209051662405804954;False;2022-09-05 16:23:24.972;Processado com sucesso
31;1002848663;TJPE37100202209051662405801977;15841e8b2d9ed593fcfe78d0d97775f31b85b4a5595b6197f2f3e457c1b011d8;3;1662405801994;;100;100;0;TJPE;G1;2363465;2022/TJPE/09/G1/TJPE37100202209051662405801977;False;2022-09-05 16:23:21.994;Processado com sucesso
32;1002848369;TJPE23525202209051662405799003;affdbe2350e4df7a1f027392e677f0d7d9fb27c1ee309c1bc941e7d8bc1d747c;3;1662405799021;;98;98;0;TJPE;G1;2396058;2022/TJPE/09/G1/TJPE23525202209051662405799003;False;2022-09-05 16:23:19.021;Processado com sucesso
33;1002847990;TJPE88014202209051662405795595;b907d1e83627ee0c217ee7b77c6cdeb9f2588dc49bc097bee3afd467d54bf094;3;1662405795621;;100;100;0;TJPE;G1;2156114;2022/TJPE/09/G1/TJPE88014202209051662405795595;False;2022-09-05 16:23:15.621;Processado com sucesso
34;1002847612;TJPE89907202209051662405792666;dca40bac35a88e61341948cce5c785abadc0d25e96c9b9dbf5cb8c6260283d1e;3;1662405792685;;100;100;0;TJPE;G1;2482723;2022/TJPE/09/G1/TJPE89907202209051662405792666;False;2022-09-05 16:23:12.685;Processado com sucesso
35;1002847206;TJPE43247202209051662405789450;4b4ae46ec2b0ce56940bda896b1d1e1256c2561ae3ec6a35cc09dbc8132192fd;3;1662405789467;;100;100;0;TJPE;G1;2119101;2022/TJPE/09/G1/TJPE43247202209051662405789450;False;2022-09-05 16:23:09.467;Processado com sucesso
36;1002846857;TJPE55159202209051662405786548;c834edf7f560792db2ff4810d94afe3faa819aadf62c06a11a65891ea32fbeb6;3;1662405786560;;100;100;0;TJPE;G1;1582888;2022/TJPE/09/G1/TJPE55159202209051662405786548;False;2022-09-05 16:23:06.560;Processado com sucesso
37;1002846531;TJPE88201202209051662405784015;5275e9c0b2db35b7bb90f13b0e4c9d2ac91354e98ff312bbec08f45e3a4b54f0;3;1662405784028;;100;100;0;TJPE;JE;1677157;2022/TJPE/09/JE/TJPE88201202209051662405784015;False;2022-09-05 16:23:04.028;Processado com sucesso
38;1002846225;TJPE20448202209051662405781530;6e2f6e58bcd5edd5f610580cea0b0973dff47154fd0cc1ea39c48dca292ed2ef;3;1662405781545;;100;100;0;TJPE;G1;2075634;2022/TJPE/09/G1/TJPE20448202209051662405781530;False;2022-09-05 16:23:01.545;Processado com sucesso
39;1002845882;TJPE13525202209051662405778749;f2e277e4c917008324b3c6d1819f923747095d6eb84d4d77da81e3df74024f02;3;1662405778764;;100;100;0;TJPE;JE;1988820;2022/TJPE/09/JE/TJPE13525202209051662405778749;False;2022-09-05 16:22:58.764;Processado com sucesso
0;1002845577;TJPE46948202209051662405775605;7ee852f1abb933a58d49c2f2344c5491092bac2793f94350130a67e2c17ac35b;3;1662405775642;;100;100;0;TJPE;G1;2944265;2022/TJPE/09/G1/TJPE46948202209051662405775605;False;2022-09-05 16:22:55.642;Processado com sucesso
1;1002845222;TJPE84770202209051662405771720;020d56c24a57dc3051d976ab80c35f6cd98a1e392bebdf4d178ca59efdefcfab;3;1662405771731;;100;100;0;TJPE;G1;1434603;2022/TJPE/09/G1/TJPE84770202209051662405771720;False;2022-09-05 16:22:51.731;Processado com sucesso
2;1002845006;TJPE85540202209051662405768524;884e102496c9b4cdaf8fd190ad857de0cc999feee13c6883878c4da3d639f4de;3;1662405768555;;100;100;0;TJPE;G1;2698913;2022/TJPE/09/G1/TJPE85540202209051662405768524;False;2022-09-05 16:22:48.555;Processado com sucesso
3;1002844620;TJPE67748202209051662405764900;b30de7e150cc84f32151e9c34bd9bfc52b42427453c7dff066556c99c5ff524c;3;1662405764965;;100;100;0;TJPE;G1;2628712;2022/TJPE/09/G1/TJPE67748202209051662405764900;False;2022-09-05 16:22:44.965;Processado com sucesso
4;1002844323;TJPE80885202209051662405761535;77ddaa3baa88743c8af7b78f728af420504eee2bac124f7a63310c66fe38cc98;3;1662405761563;;100;100;0;TJPE;G1;2403993;2022/TJPE/09/G1/TJPE80885202209051662405761535;False;2022-09-05 16:22:41.563;Processado com sucesso
5;1002844039;TJPE52557202209051662405758314;1b1e63c28b168f1771b3499c55ec8c6f947dc847cb87a1ba38584334e6dd17a0;3;1662405758334;;100;100;0;TJPE;G1;1744543;2022/TJPE/09/G1/TJPE52557202209051662405758314;False;2022-09-05 16:22:38.334;Processado com sucesso
6;1002843826;TJPE39446202209051662405755676;60980b04412c7097912a2a6cf522a3242b78a888c9b89f7e1b43fb3b5a0c8546;3;1662405755704;;100;100;0;TJPE;JE;2169044;2022/TJPE/09/JE/TJPE39446202209051662405755676;False;2022-09-05 16:22:35.704;Processado com sucesso
7;1002843572;TJPE49875202209051662405752744;acc2d3f99b5714e24b7de588438da616078e71015d24c3ad70baa2a0af32c188;3;1662405752757;;100;100;0;TJPE;G1;1602938;2022/TJPE/09/G1/TJPE49875202209051662405752744;False;2022-09-05 16:22:32.757;Processado com sucesso
8;1002843363;TJPE26019202209051662405750219;eb892987e0a48f365ca77a9c58af191060150fedad42b6fd71fef5965171a535;3;1662405750246;;98;98;0;TJPE;G1;2416389;2022/TJPE/09/G1/TJPE26019202209051662405750219;False;2022-09-05 16:22:30.246;Processado com sucesso
9;1002842898;TJPE57391202209051662405745061;2c23e12fa78c9a4f8fe43a53f41cc42be0dfd524fb338da2711fafa67a920d96;3;1662405745078;;98;98;0;TJPE;G1;2199660;2022/TJPE/09/G1/TJPE57391202209051662405745061;False;2022-09-05 16:22:25.078;Processado com sucesso
10;1002842543;TJPE50829202209051662405740539;d7f0f5009e258f03a5a2182be7fbcc0805f30e3fa8a8e71bb6b5a108cc26a2d7;3;1662405740619;;100;100;0;TJPE;G1;1720449;2022/TJPE/09/G1/TJPE50829202209051662405740539;False;2022-09-05 16:22:20.619;Processado com sucesso
11;1002842263;TJPE16705202209051662405737338;f46998e2e3fb5171d54d1521e4f134ae22b0bf361240d15ea1358e7a0c440729;3;1662405737352;;100;100;0;TJPE;G1;1903616;2022/TJPE/09/G1/TJPE16705202209051662405737338;False;2022-09-05 16:22:17.352;Processado com sucesso
12;1002841947;TJPE25603202209051662405734701;4dc1088316c69f6c3d4250e535a3398d576ca8af802bde041500d77168d823b4;3;1662405734719;;100;100;0;TJPE;G1;1562644;2022/TJPE/09/G1/TJPE25603202209051662405734701;False;2022-09-05 16:22:14.719;Processado com sucesso
13;1002841713;TJPE68889202209051662405732310;76d6e57e5a4f319f317948c8ac8aaed18e119eaebf4392494de28275018d6223;3;1662405732324;;100;100;0;TJPE;G1;1646618;2022/TJPE/09/G1/TJPE68889202209051662405732310;False;2022-09-05 16:22:12.324;Processado com sucesso
14;1002841459;TJPE84764202209051662405729834;a5b423b49e4fe21a27b957c36fc47a4f4e491f9f7f9fc3c1bb2df006a79beece;3;1662405729848;;100;100;0;TJPE;G1;1840041;2022/TJPE/09/G1/TJPE84764202209051662405729834;False;2022-09-05 16:22:09.848;Processado com sucesso
15;1002841178;TJPE72985202209051662405726604;4b9a706501096ad4bc177fa497447068d2a06c14dc5bbe814df8733902401405;3;1662405726628;;100;100;0;TJPE;G1;2119820;2022/TJPE/09/G1/TJPE72985202209051662405726604;False;2022-09-05 16:22:06.628;Processado com sucesso
16;1002840693;TJPE10324202209051662405723738;8e1cf27da2f91eba2d81f70e0fecb2d6c715a181b92ed52cc16f658426d23b0d;3;1662405723751;;99;99;0;TJPE;JE;1885462;2022/TJPE/09/JE/TJPE10324202209051662405723738;False;2022-09-05 16:22:03.751;Processado com sucesso
17;1002840339;TJPE96983202209051662405721149;740d1bd3fdadfbb2cfd3b9031ccf52543cc6ae51c7c322928479618573d33f83;3;1662405721166;;100;100;0;TJPE;G1;2407269;2022/TJPE/09/G1/TJPE96983202209051662405721149;False;2022-09-05 16:22:01.166;Processado com sucesso
