;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
25;951198656;TJPE10962202208101660113180769;c8a64b9b0963b3ff0166d48216a837b095da5c13c45aa7a1581e9bcbc76a4341;3;1660113180780;;100;100;0;TJPE;G1;1361949.0;2022/TJPE/08/G1/TJPE10962202208101660113180769;False;2022-08-10 03:33:00.780;Processado com sucesso
26;951198655;TJPE17190202208101660113178566;4b7a1ba90b72eb2bd9fe7ff2d1a797327f4296dc47824a34c9c250da26e7f980;3;1660113178570;;100;100;0;TJPE;G1;579333.0;2022/TJPE/08/G1/TJPE17190202208101660113178566;False;2022-08-10 03:32:58.570;Processado com sucesso
27;951198654;TJPE98730202208101660113177120;4d14662a189acba6b6249adb4e1f3b66aa2c12efba1dea483c8b023da2f01b3a;3;1660113177130;;100;100;0;TJPE;G1;1402181.0;2022/TJPE/08/G1/TJPE98730202208101660113177120;False;2022-08-10 03:32:57.130;Processado com sucesso
28;951198653;TJPE60392202208101660113174922;8f2b61d7c7fa6a92df94f306ad9592942b8d4f34ae921958ce9338bf9ba66ebe;3;1660113174927;;100;100;0;TJPE;G2;621646.0;2022/TJPE/08/G2/TJPE60392202208101660113174922;False;2022-08-10 03:32:54.927;Processado com sucesso
29;951198652;TJPE74420202208101660113173437;67f4f4b90ecd0b8f57ce486eb0006c510f6f5a5bdd31f291a617c644e12fc10c;3;1660113173455;;100;100;0;TJPE;G1;1580853.0;2022/TJPE/08/G1/TJPE74420202208101660113173437;False;2022-08-10 03:32:53.455;Processado com sucesso
30;951198651;TJPE86299202208101660113171082;e5b17651020a1283a46fb010e00acdd21ee8d8af1bcb4df0cf6234842c4d3efe;3;1660113171091;;100;100;0;TJPE;G1;1279274.0;2022/TJPE/08/G1/TJPE86299202208101660113171082;False;2022-08-10 03:32:51.091;Processado com sucesso
31;951198650;TJPE56602202208101660113168985;e7e296d919031a1345c677e8fb289ff04d5359b0b120edb13663014232cdf188;3;1660113168995;;100;100;0;TJPE;G1;1411557.0;2022/TJPE/08/G1/TJPE56602202208101660113168985;False;2022-08-10 03:32:48.995;Processado com sucesso
32;951198649;TJPE64393202208101660113166718;540946b94a3f6cb53f9331834da97b1d075e198d45768576d5352ea9e07be093;3;1660113166730;;99;99;0;TJPE;G1;1551690.0;2022/TJPE/08/G1/TJPE64393202208101660113166718;False;2022-08-10 03:32:46.730;Processado com sucesso
33;951198648;TJPE97967202208101660113164344;df1c6521c27e0dd7f87b34f200e1d60514e0a6798750c9ecc56e73bd8ba8ae78;3;1660113164356;;99;99;0;TJPE;JE;1067653.0;2022/TJPE/08/JE/TJPE97967202208101660113164344;False;2022-08-10 03:32:44.356;Processado com sucesso
34;951198647;TJPE34315202208101660113162317;6df4d93b5416aa2b1f332dd42956633df3f556c5e88890174fcd259891653f2f;3;1660113162327;;100;100;0;TJPE;G1;1233334.0;2022/TJPE/08/G1/TJPE34315202208101660113162317;False;2022-08-10 03:32:42.327;Processado com sucesso
35;951198646;TJPE50546202208101660113154406;d6b0a844d396cb154848be29fab8584719ac3e57c9917afa494d08e5433bdd60;3;1660113154423;;100;100;0;TJPE;G1;1527543.0;2022/TJPE/08/G1/TJPE50546202208101660113154406;False;2022-08-10 03:32:34.423;Processado com sucesso
36;951198645;TJPE62295202208101660113148062;3500f44387adf861cbaa470e51ae163d31b9d5095aca801559ab237b6629fafb;3;1660113148076;;97;97;0;TJPE;G1;1228857.0;2022/TJPE/08/G1/TJPE62295202208101660113148062;False;2022-08-10 03:32:28.076;Processado com sucesso
37;951198644;TJPE99449202208101660113144117;01a141ca7a6186d3a3bc4c34c0a156aac490ac481e1729dace63210589d4d41f;3;1660113144128;;100;100;0;TJPE;G1;1382623.0;2022/TJPE/08/G1/TJPE99449202208101660113144117;False;2022-08-10 03:32:24.128;Processado com sucesso
38;951198643;TJPE80607202208101660113134866;42c44f6456749550483e6bbc760983b5d9f90756e52f47040abcbc8d546c50c9;3;1660113134877;;99;99;0;TJPE;G1;1433891.0;2022/TJPE/08/G1/TJPE80607202208101660113134866;False;2022-08-10 03:32:14.877;Processado com sucesso
39;951198642;TJPE27926202208101660113129795;3f063bad2882d54fcc5a1f2574a4ccfa02a9f3f482bf8ce5e70e035e23cea6cd;3;1660113129802;;100;100;0;TJPE;G1;928286.0;2022/TJPE/08/G1/TJPE27926202208101660113129795;False;2022-08-10 03:32:09.802;Processado com sucesso
0;951198641;TJPE41551202208101660113126347;d4f1b194f6ca1d5c93b979de2be56cd64c4703960fd727d35e16b984fc13bef0;3;1660113126353;;100;100;0;TJPE;JE;791797.0;2022/TJPE/08/JE/TJPE41551202208101660113126347;False;2022-08-10 03:32:06.353;Processado com sucesso
1;951198640;TJPE87041202208101660113124595;83980e588402c2e92a300d4769d02df6c9fd15059e9bb659072ea4c5220aecc6;3;1660113124606;;100;100;0;TJPE;G1;1339990.0;2022/TJPE/08/G1/TJPE87041202208101660113124595;False;2022-08-10 03:32:04.606;Processado com sucesso
2;951198639;TJPE30123202208101660113122440;4c4db11fc4a54cdc23b240074276e66a548237fd8c1c8ea5018ee34eaa824a77;3;1660113122447;;100;100;0;TJPE;G1;953100.0;2022/TJPE/08/G1/TJPE30123202208101660113122440;False;2022-08-10 03:32:02.447;Processado com sucesso
3;951198638;TJPE62985202208101660113120608;5fd2384760b0ad7701eb6a6e6e34880881ef7e655ce712eabc26bad723a1888d;3;1660113120618;;100;100;0;TJPE;JE;1282051.0;2022/TJPE/08/JE/TJPE62985202208101660113120608;False;2022-08-10 03:32:00.618;Processado com sucesso
4;951198637;TJPE85396202208101660113118475;310b1a783087822100c8c40da0a7d6cadfb5ee7ba21b0c62e47ed7c9b5bc1a5d;3;1660113118484;;100;100;0;TJPE;G1;866815.0;2022/TJPE/08/G1/TJPE85396202208101660113118475;False;2022-08-10 03:31:58.484;Processado com sucesso
5;951198636;TJPE94912202208101660113116851;2a6efb54aa522a08f2f6664e6e0b6c84034ee96f189a3d3d5ad3a83a50b26288;3;1660113116864;;100;100;0;TJPE;G1;1748830.0;2022/TJPE/08/G1/TJPE94912202208101660113116851;False;2022-08-10 03:31:56.864;Processado com sucesso
6;951198635;TJPE90930202208101660113114275;6a4bf0ed78b5a16cce73e3144293fb3e21ba42fe2dd243c6af69107146dc9e26;3;1660113114287;;100;100;0;TJPE;G1;1597149.0;2022/TJPE/08/G1/TJPE90930202208101660113114275;False;2022-08-10 03:31:54.287;Processado com sucesso
7;951198634;TJPE20415202208101660113111913;6b0e2ad4e1fe3ec801ae5957e7375b9d5a71a2886b0d20e3879f6fe03b6885f4;3;1660113111922;;100;100;0;TJPE;G1;1232639.0;2022/TJPE/08/G1/TJPE20415202208101660113111913;False;2022-08-10 03:31:51.922;Processado com sucesso
8;951198633;TJPE94359202208101660113109757;b5b33eb38a805539a0827b37291082a7ff208a9fdcbcdcb639b0f67861d2c55c;3;1660113109770;;99;99;0;TJPE;G1;1189138.0;2022/TJPE/08/G1/TJPE94359202208101660113109757;False;2022-08-10 03:31:49.770;Processado com sucesso
9;951198632;TJPE43290202208101660113107640;92b0e97bcdd0469631c5ed514d5fdd164d201de8f7f8835d0fddd2bc4c88f15f;3;1660113107650;;99;99;0;TJPE;G1;1267310.0;2022/TJPE/08/G1/TJPE43290202208101660113107640;False;2022-08-10 03:31:47.650;Processado com sucesso
10;951198631;TJPE58559202208101660113105527;f4636b7ff5503045ac1206c14b88e0b2da084ed7b93c2a7e503bd37ecf612af1;3;1660113105538;;100;100;0;TJPE;G1;1387458.0;2022/TJPE/08/G1/TJPE58559202208101660113105527;False;2022-08-10 03:31:45.538;Processado com sucesso
11;951198630;TJPE61822202208101660113103322;419eda1113abf44cbde8d6d486ce777d8a99099cd061eba84dd4062c9487f3d7;3;1660113103345;;100;100;0;TJPE;G1;2059632.0;2022/TJPE/08/G1/TJPE61822202208101660113103322;False;2022-08-10 03:31:43.345;Processado com sucesso
12;951198629;TJPE99156202208101660113100583;9cfa779d8fafa0243ed08d9d0cc5f071f156a8625334d86a706049b40e6d934b;3;1660113100595;;100;100;0;TJPE;G1;1611535.0;2022/TJPE/08/G1/TJPE99156202208101660113100583;False;2022-08-10 03:31:40.595;Processado com sucesso
13;951198628;TJPE89639202208101660113098020;7a9b5740d90205187d41f1987c05ca6f7196d4953a4b802dc874406dc4070ee5;3;1660113098031;;99;99;0;TJPE;G1;1498556.0;2022/TJPE/08/G1/TJPE89639202208101660113098020;False;2022-08-10 03:31:38.031;Processado com sucesso
14;951198627;TJPE52881202208101660113095770;0c4494c19f077a6fe9d4e501196327b2a18ae522b6f06dadc6e7ce2647129c93;3;1660113095778;;99;99;0;TJPE;G1;1095503.0;2022/TJPE/08/G1/TJPE52881202208101660113095770;False;2022-08-10 03:31:35.778;Processado com sucesso
15;951198626;TJPE26568202208101660113089833;f9af3156862ad393edb4ff9c86f02d28328fbefa0014183197b700dc64b86d2c;3;1660113089841;;99;99;0;TJPE;G1;1080058.0;2022/TJPE/08/G1/TJPE26568202208101660113089833;False;2022-08-10 03:31:29.841;Processado com sucesso
16;951198625;TJPE12397202208101660113083897;bd0039d05fce51a4bafa3ac413c9686a53bc64fc5cf3f5148f2d8bcdd14f7620;3;1660113083912;;100;100;0;TJPE;G1;1998609.0;2022/TJPE/08/G1/TJPE12397202208101660113083897;False;2022-08-10 03:31:23.912;Processado com sucesso
17;951198624;TJPE19832202208101660113077377;cd96391caa6b756ebfcfe820236e2924c38debb8977f1cc3e2ae7ef2b6f462d6;3;1660113077389;;100;100;0;TJPE;G1;1611664.0;2022/TJPE/08/G1/TJPE19832202208101660113077377;False;2022-08-10 03:31:17.389;Processado com sucesso
18;951198623;TJPE75282202208101660113071862;fed77be1753a150eec3e07b23ee6ba453b96988690a8f5871688c37fce8ac8e7;3;1660113071870;;99;99;0;TJPE;G1;992237.0;2022/TJPE/08/G1/TJPE75282202208101660113071862;False;2022-08-10 03:31:11.870;Processado com sucesso
19;951198622;TJPE69042202208101660113065868;abaf73075050f51d89b9eb78bb935a3b29fa6864bde5351a84ee987961552e2c;3;1660113065878;;100;100;0;TJPE;G1;1296895.0;2022/TJPE/08/G1/TJPE69042202208101660113065868;False;2022-08-10 03:31:05.878;Processado com sucesso
20;951198621;TJPE91412202208101660113061238;05c4ee7060c03769f4b9b69221bf75741226531e9f76ccb31f38cf6a2c176d3e;3;1660113061252;;99;99;0;TJPE;JE;1176005.0;2022/TJPE/08/JE/TJPE91412202208101660113061238;False;2022-08-10 03:31:01.252;Processado com sucesso
21;951198620;TJPE21692202208101660113059072;41424f83e0f5891a0fc06dc556be246c4a2f1aaad9c48feea0ebc1a9f0bd7288;3;1660113059090;;99;99;0;TJPE;G1;1568913.0;2022/TJPE/08/G1/TJPE21692202208101660113059072;False;2022-08-10 03:30:59.090;Processado com sucesso
22;951198619;TJPE64629202208101660113056648;2ca8efebd9be38f0278ad73a5b68414956cfc4f88d7b4f3ef0a7a95343175150;3;1660113056667;;100;100;0;TJPE;G1;1573818.0;2022/TJPE/08/G1/TJPE64629202208101660113056648;False;2022-08-10 03:30:56.667;Processado com sucesso
23;951198618;TJPE12372202208101660113054409;5d0b7d0d9aae8441f7601731f03e8c03b281ca4e3c52b5cdad8d348f7d46b83f;3;1660113054422;;100;100;0;TJPE;JE;1165657.0;2022/TJPE/08/JE/TJPE12372202208101660113054409;False;2022-08-10 03:30:54.422;Processado com sucesso
24;951198617;TJPE92218202208101660113052505;45487c7ec749b33365d3dee9cd84f2c9ade4a87a5239d0fba2aa6ccfef237d54;3;1660113052516;;100;100;0;TJPE;G1;1336706.0;2022/TJPE/08/G1/TJPE92218202208101660113052505;False;2022-08-10 03:30:52.516;Processado com sucesso
25;951198616;TJPE13168202208101660113050333;f9f338cef71703afef0293013ccb92787574e7a2194af690f382daf55d120ce1;3;1660113050341;;100;100;0;TJPE;G2;877054.0;2022/TJPE/08/G2/TJPE13168202208101660113050333;False;2022-08-10 03:30:50.341;Processado com sucesso
26;951198615;TJPE88308202208101660113048722;38bd067c0aca434d06b340069479bdb813e558847667b5bed70c86455dcdfc6e;3;1660113048731;;100;100;0;TJPE;G1;1146663.0;2022/TJPE/08/G1/TJPE88308202208101660113048722;False;2022-08-10 03:30:48.731;Processado com sucesso
27;951198614;TJPE84140202208101660113046802;ba45d624cc23cf573b4fe8a2f8b22b1a4e05442d8331a110c9128762e288f122;3;1660113046810;;100;100;0;TJPE;G1;1078850.0;2022/TJPE/08/G1/TJPE84140202208101660113046802;False;2022-08-10 03:30:46.810;Processado com sucesso
28;951198613;TJPE56813202208101660113044803;99405bc334ab5e0ba0f733bdb87158c963e1df16cd5ae57ad1a39bb0074c0979;3;1660113044813;;100;100;0;TJPE;G1;1218852.0;2022/TJPE/08/G1/TJPE56813202208101660113044803;False;2022-08-10 03:30:44.813;Processado com sucesso
29;951198612;TJPE84876202208101660113042739;8b3c7a7ed7e93d704da2aef8a820031e038b2e86ed5ed0f58468cf7cf82a2e0e;3;1660113042751;;100;100;0;TJPE;G1;1614954.0;2022/TJPE/08/G1/TJPE84876202208101660113042739;False;2022-08-10 03:30:42.751;Processado com sucesso
30;951198611;TJPE77315202208101660113040208;be342521978a07b8958d444e9eeab2a4c94758001b7016183c7bb85c7acdb0db;3;1660113040215;;100;100;0;TJPE;JE;931276.0;2022/TJPE/08/JE/TJPE77315202208101660113040208;False;2022-08-10 03:30:40.215;Processado com sucesso
31;951198610;TJPE87566202208101660113038409;c58909681f27df15f73b553af32ab8ff814c8486191e1a8a219adf85ee7f6259;3;1660113038418;;100;100;0;TJPE;G2;1178532.0;2022/TJPE/08/G2/TJPE87566202208101660113038409;False;2022-08-10 03:30:38.418;Processado com sucesso
32;951198609;TJPE19371202208101660113036451;bb4cb45f5e8ce2cf90668b69a681b5e09c47ddf9a8438938f41183fb50a6fbdd;3;1660113036470;;100;100;0;TJPE;G1;1731079.0;2022/TJPE/08/G1/TJPE19371202208101660113036451;False;2022-08-10 03:30:36.470;Processado com sucesso
33;951198608;TJPE64384202208101660113034075;3475906efb5296021b366ba215ae47d468120e4afb18bd6a01717166894548b7;3;1660113034085;;100;100;0;TJPE;JE;943096.0;2022/TJPE/08/JE/TJPE64384202208101660113034075;False;2022-08-10 03:30:34.085;Processado com sucesso
34;951198607;TJPE81395202208101660113032271;ef9cba58a46899246ac63666578f6d58e583efbfd09aabe3d451d9c5e38e0092;3;1660113032282;;99;99;0;TJPE;G1;1425726.0;2022/TJPE/08/G1/TJPE81395202208101660113032271;False;2022-08-10 03:30:32.282;Processado com sucesso
35;951198606;TJPE29794202208101660113030073;f40ab8b10319a428345fafa8de5a7af78bf2f41de31000c2c18fbf54cd8dbaa9;3;1660113030087;;100;100;0;TJPE;G1;1860191.0;2022/TJPE/08/G1/TJPE29794202208101660113030073;False;2022-08-10 03:30:30.087;Processado com sucesso
36;951198605;TJPE57691202208101660113019194;6481b22fa346f77a342e9a866d2be70093df44ca7c0df294321b389b812be39a;3;1660113019217;;100;99;0;TJPE;G1;3069106.0;2022/TJPE/08/G1/TJPE57691202208101660113019194;False;2022-08-10 03:30:19.217;Processado com sucesso
37;951198604;TJPE84079202208101660113008873;d9eb966a77f0dcb2184485f2789fb569eabfcda792af42d142fc18231a25d296;3;1660113008880;;100;100;0;TJPE;G1;945112.0;2022/TJPE/08/G1/TJPE84079202208101660113008873;False;2022-08-10 03:30:08.880;Processado com sucesso
38;951198603;TJPE72158202208101660113002288;9b9d9190ed3f0fb62e7f68ee321a63aeefe76c337f4dc52f7001127acf70f0ae;3;1660113002302;;100;100;0;TJPE;JE;1207314.0;2022/TJPE/08/JE/TJPE72158202208101660113002288;False;2022-08-10 03:30:02.302;Processado com sucesso
39;951198602;TJPE12840202208101660112996318;683a7729be7528b7b6ce8f960525cb81243b7e2288434a7338bec90a9589705d;3;1660112996324;;100;100;0;TJPE;G1;800467.0;2022/TJPE/08/G1/TJPE12840202208101660112996318;False;2022-08-10 03:29:56.324;Processado com sucesso
0;951198601;TJPE36243202208101660112992240;de6319bbfc2a4a1dc861f5996df70c09646ee650fb3b2f80537ab7c1362e1f82;3;1660112992257;;100;100;0;TJPE;G2;2347827.0;2022/TJPE/08/G2/TJPE36243202208101660112992240;False;2022-08-10 03:29:52.257;Processado com sucesso
1;951198600;TJPE40159202208101660112979115;bfb9b632ec516df9aa11f736a21948ff2410ff23404e63a13b0476f88eca927c;3;1660112979126;;99;99;0;TJPE;G1;1311192.0;2022/TJPE/08/G1/TJPE40159202208101660112979115;False;2022-08-10 03:29:39.126;Processado com sucesso
2;951198599;TJPE89876202208101660112970444;ad53ba89a5f021f9891ca367cf371d21fa8f6adb8c2aeecf3e49e3a81916b9d3;3;1660112970457;;100;100;0;TJPE;G1;1100175.0;2022/TJPE/08/G1/TJPE89876202208101660112970444;False;2022-08-10 03:29:30.457;Processado com sucesso
3;951198598;TJPE20734202208101660112912124;954814a5c46a05967cc0a907bf70a8fc554f31910a9d23c8617577e2cd6c3cdc;3;1660112912137;;100;100;0;TJPE;G2;1638452.0;2022/TJPE/08/G2/TJPE20734202208101660112912124;False;2022-08-10 03:28:32.137;Processado com sucesso
4;951198597;TJPE26299202208101660112909733;8bef4e476c40369b5d894d1d3a2c0b141fbee4b54572d91cd08ced5ed4118709;3;1660112909737;;100;100;0;TJPE;G1;524583.0;2022/TJPE/08/G1/TJPE26299202208101660112909733;False;2022-08-10 03:28:29.737;Processado com sucesso
5;951198596;TJPE24936202208101660112908328;010c9661abab6da431ca2be7c3d10268dd51a9d842e462fb1fbcefca84992eea;3;1660112908338;;100;100;0;TJPE;G1;1173093.0;2022/TJPE/08/G1/TJPE24936202208101660112908328;False;2022-08-10 03:28:28.338;Processado com sucesso
6;951198595;TJPE11679202208101660112906101;4fa273bc3c13656442a7c97f030d06ffc69a90024ee4967cf4c1d4c663ab4f41;3;1660112906113;;100;100;0;TJPE;G1;1549482.0;2022/TJPE/08/G1/TJPE11679202208101660112906101;False;2022-08-10 03:28:26.113;Processado com sucesso
7;951198594;TJPE79256202208101660112903631;41589744e4eb5ee74ac72a899a4cd2b035683e8cf924b0492a856d3ab373b6bd;3;1660112903640;;98;98;0;TJPE;G1;1100001.0;2022/TJPE/08/G1/TJPE79256202208101660112903631;False;2022-08-10 03:28:23.640;Processado com sucesso
8;951198593;TJPE29925202208101660112901662;15f73043227cdc4a8ae782d7ee21ef3c2825b2e24018ee53bdb5678913bea68d;3;1660112901672;;99;99;0;TJPE;G1;1321677.0;2022/TJPE/08/G1/TJPE29925202208101660112901662;False;2022-08-10 03:28:21.672;Processado com sucesso
9;951198592;TJPE14392202208101660112899495;14f52e34ec1b82831a393773aa46f50cbcde0fda957918838bee99481dc106af;3;1660112899504;;100;100;0;TJPE;G1;1208161.0;2022/TJPE/08/G1/TJPE14392202208101660112899495;False;2022-08-10 03:28:19.504;Processado com sucesso
10;951198591;TJPE70395202208101660112897151;b93b62384c9be775882dcc706a5a7859165d891ec37ea55baf399a366ffc5bfc;3;1660112897161;;100;100;0;TJPE;G1;1380656.0;2022/TJPE/08/G1/TJPE70395202208101660112897151;False;2022-08-10 03:28:17.161;Processado com sucesso
11;951198590;TJPE56718202208101660112894357;4a52873f8feffa18e34e197f16c3517446f21772a60ed702d7feef100b305c3e;3;1660112894380;;100;100;0;TJPE;G1;1864035.0;2022/TJPE/08/G1/TJPE56718202208101660112894357;False;2022-08-10 03:28:14.380;Processado com sucesso
12;951198589;TJPE19443202208101660112891684;f2e47990a25112bc54c4c60bed50dc7a366d3cda1112979f4a55107c7b5746a3;3;1660112891704;;100;100;0;TJPE;G2;1726728.0;2022/TJPE/08/G2/TJPE19443202208101660112891684;False;2022-08-10 03:28:11.704;Processado com sucesso
13;951198588;TJPE52665202208101660112889285;b418d400fdd7cce8288a03b1f2add417aa1cbc692bcd7e7c944b06fdef2e5c34;3;1660112889295;;100;100;0;TJPE;G1;1254090.0;2022/TJPE/08/G1/TJPE52665202208101660112889285;False;2022-08-10 03:28:09.295;Processado com sucesso
14;951198587;TJPE89483202208101660112887053;2ec4baf36d480e16972a0eabb00c2101c542f522f9bdea6526ed015982fb3cd6;3;1660112887071;;100;100;0;TJPE;G1;1522392.0;2022/TJPE/08/G1/TJPE89483202208101660112887053;False;2022-08-10 03:28:07.071;Processado com sucesso
15;951198586;TJPE16700202208101660112884668;9f440210da36500207976372b76dfa08e39b9554ce1251e488448d0993962880;3;1660112884684;;100;100;0;TJPE;G1;1490174.0;2022/TJPE/08/G1/TJPE16700202208101660112884668;False;2022-08-10 03:28:04.684;Processado com sucesso
16;951198585;TJPE18859202208101660112882208;3dfe9845e784a92369e4063a1d2c2830220aaa4e5526d4a1c47f96d7842330df;3;1660112882222;;99;99;0;TJPE;G1;1696533.0;2022/TJPE/08/G1/TJPE18859202208101660112882208;False;2022-08-10 03:28:02.222;Processado com sucesso
17;951198584;TJPE77640202208101660112879737;ed859af53b1e9acda83cb4e8325a8cc4ec9f36969faac993ac6a0e9c295c829c;3;1660112879753;;100;100;0;TJPE;G1;1843756.0;2022/TJPE/08/G1/TJPE77640202208101660112879737;False;2022-08-10 03:27:59.753;Processado com sucesso
18;951198583;TJPE31946202208101660112877157;dda665a0b69b228de97f306a83b62a02145e557f0f8b51ebe978fb8d13bac95e;3;1660112877169;;100;100;0;TJPE;G1;1580194.0;2022/TJPE/08/G1/TJPE31946202208101660112877157;False;2022-08-10 03:27:57.169;Processado com sucesso
19;951198582;TJPE37692202208101660112874683;06ab7229f3a70a6b76bfee3436cac718c68d0fae7d4a15a76c995b20d7f14e78;3;1660112874693;;98;98;0;TJPE;G1;1225832.0;2022/TJPE/08/G1/TJPE37692202208101660112874683;False;2022-08-10 03:27:54.693;Processado com sucesso
20;951198581;TJPE86520202208101660112872639;aaee3ecb0fc7588b8776bca7905d27ffc996b5bf08fc4dbc2cb65fe8fe5d1dfa;3;1660112872652;;100;100;0;TJPE;JE;1069914.0;2022/TJPE/08/JE/TJPE86520202208101660112872639;False;2022-08-10 03:27:52.652;Processado com sucesso
21;951198580;TJPE58066202208101660112870744;48055b10f4497a7a18b73908010e55379a8ffc4e791f805a1ea6d6f4b271a0de;3;1660112870753;;99;99;0;TJPE;JE;1042238.0;2022/TJPE/08/JE/TJPE58066202208101660112870744;False;2022-08-10 03:27:50.753;Processado com sucesso
22;951198579;TJPE12009202208101660112868837;5c81c47099cea3c66973a396ffa6870f62a516c8ccef57ecc33df61b00b09fa7;3;1660112868846;;100;100;0;TJPE;G1;1201897.0;2022/TJPE/08/G1/TJPE12009202208101660112868837;False;2022-08-10 03:27:48.846;Processado com sucesso
23;951198578;TJPE35828202208101660112866718;e352023c2ac1af75de4f5c192c9bfd87c5b7c91187547a9afd04c9501eda106f;3;1660112866730;;100;100;0;TJPE;G1;1539218.0;2022/TJPE/08/G1/TJPE35828202208101660112866718;False;2022-08-10 03:27:46.730;Processado com sucesso
24;951198577;TJPE72957202208101660112864480;f8df5f766fe1be115c44dce3bc721f38702cc454363a34c1e764d372de8a533b;3;1660112864489;;100;100;0;TJPE;G1;1301536.0;2022/TJPE/08/G1/TJPE72957202208101660112864480;False;2022-08-10 03:27:44.489;Processado com sucesso
25;951198576;TJPE47183202208101660112862253;65ae1adafb729358e5a77e6a5547dbad6358b7e9cddf16a6f148f43fb938e8f4;3;1660112862264;;100;100;0;TJPE;G1;1450296.0;2022/TJPE/08/G1/TJPE47183202208101660112862253;False;2022-08-10 03:27:42.264;Processado com sucesso
26;951198575;TJPE89918202208101660112860011;f6d012aa96cad8785c680820f54d2ca071bbcbbbfadc79f36c5ae92cb6d787c5;3;1660112860015;;100;100;0;TJPE;G1;497208.0;2022/TJPE/08/G1/TJPE89918202208101660112860011;False;2022-08-10 03:27:40.015;Processado com sucesso
