;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
3;1248548278;TJPE96288202306021685737004125;3ef2c4ccf67ba88fec9a69a1f3456bb7abcda0858f013a3261b66f374dd32059;7;1685737004163;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96288202306021685737004125;False;2023-06-02 17:16:44.163;Erro no arquivo
4;1248546885;TJPE56968202306021685736972850;c8ad52b5b7a687ac03a6e1ada6f8947d53e7866df48003ada42643e32b34b390;7;1685736972883;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56968202306021685736972850;False;2023-06-02 17:16:12.883;Erro no arquivo
5;1248545623;TJPE65692202306021685736948581;25261fbe6b180698b6756daf62057e900ab75409032fb155e8d0b4d51f531e7b;7;1685736948620;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE65692202306021685736948581;False;2023-06-02 17:15:48.620;Erro no arquivo
6;1248544364;TJPE37799202306021685736927302;71df4045d752f9c897dc8ef644bb6c3289219b2637cbce88829dd52901918d04;7;1685736927318;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE37799202306021685736927302;False;2023-06-02 17:15:27.318;Erro no arquivo
7;1248542591;TJPE58992202306021685736901288;f6db5f3f3af5132510a02508d3afd4616bac15bca62b799dbe628fda0c520c84;7;1685736901330;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE58992202306021685736901288;False;2023-06-02 17:15:01.330;Erro no arquivo
8;1248540313;TJPE63738202306021685736869101;8cddd716b28d76a30bad53df3a719b313c4ba386021957c627e3f63a77c6d143;7;1685736869122;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE63738202306021685736869101;False;2023-06-02 17:14:29.122;Erro no arquivo
9;1248538287;TJPE32068202306021685736840818;a5a3175fafecbe5f77cfc11788b08c5aa95640c7daf960fc8bed1ea2560b0eea;7;1685736840844;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE32068202306021685736840818;False;2023-06-02 17:14:00.844;Erro no arquivo
10;1248537102;TJPE13983202306021685736823040;1c2e181f7cc0eb2f41e4ec21890768e4b5e41bc63544c74f2a943d1cb4f744d8;7;1685736823059;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13983202306021685736823040;False;2023-06-02 17:13:43.059;Erro no arquivo
11;1248535666;TJPE85185202306021685736801025;3b8582fc2ad2438bb338c2cb5e845ea050080041d3ec71a14255503d4f2f095a;7;1685736801052;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE85185202306021685736801025;False;2023-06-02 17:13:21.052;Erro no arquivo
12;1248535341;TJPE92909202306021685736795782;9784f26ed6d7571dd91d9c2735d3324fb949a7afbbf2ec37a1b98ad8ff4b20a3;7;1685736795803;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92909202306021685736795782;False;2023-06-02 17:13:15.803;Erro no arquivo
13;1248535038;TJPE63807202306021685736790930;cd5fdc1a964284ab83b2ac41e13c86700b32844713ba0302b30111497b5f2670;7;1685736790951;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE63807202306021685736790930;False;2023-06-02 17:13:10.951;Erro no arquivo
14;1248534844;TJPE58229202306021685736787723;29cb79dde082e43d502f479f11ef27036ca4b941f1a25e9d979a8202f0bf1269;7;1685736787741;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE58229202306021685736787723;False;2023-06-02 17:13:07.741;Erro no arquivo
15;1248534617;TJPE80493202306021685736784171;bbc75c8a0d0bc013c76faf93d05aa7edb87f1d0033422ffc475eaebea6b11ee6;7;1685736784209;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE80493202306021685736784171;False;2023-06-02 17:13:04.209;Erro no arquivo
16;1248534343;TJPE39981202306021685736780237;21c3c5e37defeaa7f6dd0d2a99f8c5f486377bf4323f01ccb7e239561bcbdb9b;7;1685736780264;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE39981202306021685736780237;False;2023-06-02 17:13:00.264;Erro no arquivo
17;1248533906;TJPE27493202306021685736773262;bc691f2b9bc577706874259af8a97c5aa2b0f320d7e4b578d25a3e8dec0e4e38;7;1685736773294;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE27493202306021685736773262;False;2023-06-02 17:12:53.294;Erro no arquivo
18;1248533691;TJPE89338202306021685736770119;8dac9312a125afbdb3ca36c28f0cae35375bbcf3d3934061dce3599760ec73bf;7;1685736770147;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89338202306021685736770119;False;2023-06-02 17:12:50.147;Erro no arquivo
19;1248532311;TJPE11087202306021685736748823;8452722d71e351e4511c28a36dffe24f1faa0b599717b76a461953a97ae56018;7;1685736748840;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE11087202306021685736748823;False;2023-06-02 17:12:28.840;Erro no arquivo
20;1248531000;TJPE55002202306021685736728777;7ba1f2e58b874b34ba3c80d4bc212ed5962fbc2dcd0b73c48fc22958e1190157;7;1685736728799;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE55002202306021685736728777;False;2023-06-02 17:12:08.799;Erro no arquivo
21;1248530657;TJPE81033202306021685736723785;c95b5942ad96132ef7f78ceb62d41048156fc56581e03b8277259ccbbc2ea371;7;1685736723820;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE81033202306021685736723785;False;2023-06-02 17:12:03.820;Erro no arquivo
22;1248530445;TJPE64115202306021685736720750;dd07058dfe1bb5d356db3959987f151fc4d8efc15db3690c3dad119da048c702;7;1685736720768;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE64115202306021685736720750;False;2023-06-02 17:12:00.768;Erro no arquivo
23;1248530169;TJPE82206202306021685736716468;8dafac7612f2f94d7c07b1ea2d8f40472dc4cd2b3f94d96706592cd597c0c50a;7;1685736716489;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE82206202306021685736716468;False;2023-06-02 17:11:56.489;Erro no arquivo
24;1248529973;TJPE96937202306021685736713110;9b9be450ac1e4f52baa4824c9cdd56156e29991fa17c46cb901b234ae7c36f3e;7;1685736713137;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96937202306021685736713110;False;2023-06-02 17:11:53.137;Erro no arquivo
25;1248529577;TJPE47907202306021685736707271;2d748770775360ea3e23b6daa2546f341b9e2e56b1225e2a29f08cd880d90ec9;7;1685736707287;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE47907202306021685736707271;False;2023-06-02 17:11:47.287;Erro no arquivo
26;1248529310;TJPE50852202306021685736703074;eaacf79c7f6bec361b86e691ca6609b62e5cb93badc25422a2e838dd11e9169c;7;1685736703092;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE50852202306021685736703074;False;2023-06-02 17:11:43.092;Erro no arquivo
27;1248529079;TJPE16421202306021685736699770;9e1aa55a3b821973e6183139e8380889cf02f5b53ec24c9810ac7b3b84c338ce;7;1685736699791;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE16421202306021685736699770;False;2023-06-02 17:11:39.791;Erro no arquivo
28;1248528860;TJPE94086202306021685736696505;093a875575fdb768282736538d09ea84eda4ecc46b25afb59633df711989d81b;7;1685736696542;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE94086202306021685736696505;False;2023-06-02 17:11:36.542;Erro no arquivo
29;1248526935;TJPE29022202306021685736668957;dcdd8f19a70581e1925ed7d95afe72d300f2f55b0e77706c68c1904b312916fb;7;1685736668982;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE29022202306021685736668957;False;2023-06-02 17:11:08.982;Erro no arquivo
30;1248525417;TJPE69212202306021685736646579;b61aa535acf931b97eebd680635d96005417c3a43ddc44233053e2a6f4cf9010;7;1685736646600;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE69212202306021685736646579;False;2023-06-02 17:10:46.600;Erro no arquivo
31;1248523627;TJPE96086202306021685736621767;73869a4a9f6c5a292396399c32b25f32ef61039016ef43ae869f95bf594dac33;7;1685736621811;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96086202306021685736621767;False;2023-06-02 17:10:21.811;Erro no arquivo
32;1248521585;TJPE90196202306021685736592512;2f12e5c62612fb1f0e70dda6093a8c5ff60980034f2a3350ef4c820f92fde91d;7;1685736592555;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE90196202306021685736592512;False;2023-06-02 17:09:52.555;Erro no arquivo
33;1248519533;TJPE90472202306021685736562664;8f547e7b3b243e2f3b2e44416ac531305fb3087ff6d4910e0defe06f657c45cc;7;1685736562685;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE90472202306021685736562664;False;2023-06-02 17:09:22.685;Erro no arquivo
34;1248517896;TJPE20116202306021685736540145;7bc954ba607a1347a9868b2fe04d78770c26e42e2c96be24753dec331b696ada;7;1685736540183;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE20116202306021685736540145;False;2023-06-02 17:09:00.183;Erro no arquivo
35;1248517652;TJPE68556202306021685736536260;250e8bbe4fcf2e4102206abec67a7afb2bf14c878f07c4a4613b8ba078fca79e;7;1685736536277;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE68556202306021685736536260;False;2023-06-02 17:08:56.277;Erro no arquivo
36;1248517425;TJPE89223202306021685736532341;fcc9d1ab04ae88504ec9ff2e14773b6093ea37337b01b4e1d81fd51f47f5d89a;7;1685736532391;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89223202306021685736532341;False;2023-06-02 17:08:52.391;Erro no arquivo
37;1248517191;TJPE20726202306021685736528168;91d074320276ddf7605c5758010d28955fea2bd59cc21d9903771f11a1eba878;7;1685736528188;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE20726202306021685736528168;False;2023-06-02 17:08:48.188;Erro no arquivo
38;1248516960;TJPE83845202306021685736523694;a4154bfe7b8c43172a3187afb1d847288ad8d898f99011e22014810ba07f1ef7;7;1685736523716;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE83845202306021685736523694;False;2023-06-02 17:08:43.716;Erro no arquivo
39;1248516680;TJPE63010202306021685736518619;9a899ba80e03453603775b6b2266bbdc4d8ca75e97da6937f6a63afcd5ba079a;7;1685736518655;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE63010202306021685736518619;False;2023-06-02 17:08:38.655;Erro no arquivo
0;1248516390;TJPE77311202306021685736512523;42915a7dc171b4879762be4932665484a773a8126cb4062d88d54e75d516cb07;7;1685736512554;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE77311202306021685736512523;False;2023-06-02 17:08:32.554;Erro no arquivo
1;1248516237;TJPE66849202306021685736508436;640cdb6bded3fe37693b523e0e9b706c61a913d9920fbad8e543d73503543dff;7;1685736508458;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE66849202306021685736508436;False;2023-06-02 17:08:28.458;Erro no arquivo
2;1248516019;TJPE66234202306021685736504086;ae1c474827beb51c9d5ec8c46b2f2c7c5066bbf0d6f9c09308e81bb37ccaa765;7;1685736504108;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE66234202306021685736504086;False;2023-06-02 17:08:24.108;Erro no arquivo
3;1248515868;TJPE58256202306021685736500395;97b47d86a4d028c63c5c6e6fbd326d8a9040f8e3afc170e984da2a1c5945d657;7;1685736500429;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE58256202306021685736500395;False;2023-06-02 17:08:20.429;Erro no arquivo
4;1248515648;TJPE24446202306021685736496279;11f74daa243a2cf02dcdd1ee40f4a5250073ecaccb871036629e78199a411b79;7;1685736496311;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE24446202306021685736496279;False;2023-06-02 17:08:16.311;Erro no arquivo
5;1248515408;TJPE20260202306021685736490437;26d88d5ea8dbcf7418626630f16301683cbf64c58a64179875a454f8ef463af1;7;1685736490454;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE20260202306021685736490437;False;2023-06-02 17:08:10.454;Erro no arquivo
6;1248515187;TJPE92450202306021685736486480;06437d9d65f8add28a5f003c0e685ba844d8fcbe3c9706fc4fe0a088fc32e98b;7;1685736486500;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92450202306021685736486480;False;2023-06-02 17:08:06.500;Erro no arquivo
7;1248515043;TJPE71914202306021685736483062;0eb8132b3d05c9198fd8e169dc0646f5cea19fd1304be13a1093f01c02d5206d;7;1685736483084;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71914202306021685736483062;False;2023-06-02 17:08:03.084;Erro no arquivo
8;1248514901;TJPE65580202306021685736480054;d4f75ab6ab62d4d0acfc755e4ecde6108b5d0353448bb1150d362a01c7627673;7;1685736480079;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE65580202306021685736480054;False;2023-06-02 17:08:00.079;Erro no arquivo
9;1248514708;TJPE54995202306021685736475946;14ae4bcc7bd24016b3f0d5b256834bfe02815c370f1aa4ae4b55f160cdd6897f;7;1685736475964;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE54995202306021685736475946;False;2023-06-02 17:07:55.964;Erro no arquivo
10;1248514465;TJPE37061202306021685736471292;416510c68d227ad07effdaf63e930b9f69996bf8cdf69e600db9cbf49ff5858e;7;1685736471320;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE37061202306021685736471292;False;2023-06-02 17:07:51.320;Erro no arquivo
11;1248514228;TJPE60652202306021685736466839;d46329d5a12f4876c6bd09f119c8f752d006d38ad5917f74d962fc686cc004fc;7;1685736466860;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE60652202306021685736466839;False;2023-06-02 17:07:46.860;Erro no arquivo
12;1248514011;TJPE92380202306021685736461431;66545d96f4943a72cb8f46be9c9b6df3cc0c6ab92fe1e6cf4eb2ca0617a3656e;7;1685736461462;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92380202306021685736461431;False;2023-06-02 17:07:41.462;Erro no arquivo
13;1248513777;TJPE13314202306021685736456438;13c08b69b7327b40711c3923cae6c24157a78306caee13ada79c0ea035a1603c;7;1685736456468;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13314202306021685736456438;False;2023-06-02 17:07:36.468;Erro no arquivo
14;1248513607;TJPE75722202306021685736453075;3a7c7abb50e62545ecf57bccaa33c4d44b580681424b82ebe417494b2614c710;7;1685736453101;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75722202306021685736453075;False;2023-06-02 17:07:33.101;Erro no arquivo
15;1248513469;TJPE14618202306021685736448747;58a902419f18c60fadb01cba361616cdf27ec34e82f9ff0280fc541595f7f1ec;7;1685736448786;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE14618202306021685736448747;False;2023-06-02 17:07:28.786;Erro no arquivo
16;1248513211;TJPE38733202306021685736442945;ec03df37b8da9f3cebc7ac0ad20e6e7cf78000f7ca7a73c753cf6ab572b4529a;7;1685736442985;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38733202306021685736442945;False;2023-06-02 17:07:22.985;Erro no arquivo
17;1248511663;TJPE27717202306021685736409374;a116b7f5c81da7617843dbaaca5fdcf6a6b4a311c4a379462adfd920d0c58051;7;1685736409408;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE27717202306021685736409374;False;2023-06-02 17:06:49.408;Erro no arquivo
18;1248510343;TJPE52449202306021685736380321;65ca2a91acea686d1ed3ea993d2213a73cfff3d541b5c1ba24bde2f67a923cd9;7;1685736380342;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE52449202306021685736380321;False;2023-06-02 17:06:20.342;Erro no arquivo
19;1248509184;TJPE78278202306021685736356322;c07f3b453b65c238d30f77a2f52b4c3d27c5f856a2a2bc9f2fd6a9630823cd93;7;1685736356339;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE78278202306021685736356322;False;2023-06-02 17:05:56.339;Erro no arquivo
20;1248508133;TJPE65141202306021685736335198;01470e25c66fbe94b61730605c9e44bcc5346cd333073a2bdb1ecaa1561cc653;7;1685736335246;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE65141202306021685736335198;False;2023-06-02 17:05:35.246;Erro no arquivo
21;1248506066;TJPE35263202306021685736292520;65c7df4be03d5cc4fec586a3da2b2e781bded6cb17f7f5c04f939115ebca0a6f;7;1685736292544;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE35263202306021685736292520;False;2023-06-02 17:04:52.544;Erro no arquivo
22;1248505887;TJPE67235202306021685736288998;d40bca2aa44d8e6d7d71b1222ea228cf8576c33939e986df8701b8d45adb23dd;7;1685736289016;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE67235202306021685736288998;False;2023-06-02 17:04:49.016;Erro no arquivo
23;1248505529;TJPE42025202306021685736282791;92b45bb7c63e09db2ba817dca11207f2b2da2d9adb7321c30dbc4f729a0a1bcc;7;1685736282811;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE42025202306021685736282791;False;2023-06-02 17:04:42.811;Erro no arquivo
24;1248505271;TJPE66748202306021685736277791;c305555ff7a2ac990b09fad3506b8e6a8b44e19336d369e90110f0e9dd91f561;7;1685736277808;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE66748202306021685736277791;False;2023-06-02 17:04:37.808;Erro no arquivo
25;1248505051;TJPE85993202306021685736273692;1e98729facefafe3f91c0b5641dbb640d86d663b8e5cfaf64f24dc33d30e5033;7;1685736273710;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE85993202306021685736273692;False;2023-06-02 17:04:33.710;Erro no arquivo
26;1248504797;TJPE73474202306021685736269193;7bae354f04d58049b1482130eaa705233cb36a20138531952384f7dddd10b44a;7;1685736269211;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE73474202306021685736269193;False;2023-06-02 17:04:29.211;Erro no arquivo
27;1248504652;TJPE42058202306021685736266049;b9e2cdc93c581ddccf0357ed96a11b358a868c977a98c655807a637c770eccf7;7;1685736266077;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE42058202306021685736266049;False;2023-06-02 17:04:26.077;Erro no arquivo
28;1248504445;TJPE14091202306021685736261420;f157dd338356279bd5a9a6e93febdb27d4265b94ffc9e28c2b5b5eca4d49a4fe;7;1685736261443;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE14091202306021685736261420;False;2023-06-02 17:04:21.443;Erro no arquivo
29;1248502841;TJPE61845202306021685736231381;d98b5f97da18f46b13bdd796c6fc05bb0b663815a9daf2adfbe203d206c98bb7;7;1685736231401;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE61845202306021685736231381;False;2023-06-02 17:03:51.401;Erro no arquivo
30;1248500502;TJPE48371202306021685736188044;5df9b1c6c31072e30e62c37e4eeded2cf701b45c812f5e9e98b409e17e424dba;7;1685736188078;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE48371202306021685736188044;False;2023-06-02 17:03:08.078;Erro no arquivo
31;1248500303;TJPE19513202306021685736184101;3e6f18395cab804c383537b26d4b74c3bceacbaaf69c272892164c81b7f1d01e;7;1685736184129;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE19513202306021685736184101;False;2023-06-02 17:03:04.129;Erro no arquivo
32;1248500088;TJPE37646202306021685736179813;0ad6d0403afc314c322b48888b2a0c3f7923b40ac021eb4b439560ce728b4feb;7;1685736179831;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE37646202306021685736179813;False;2023-06-02 17:02:59.831;Erro no arquivo
33;1248499930;TJPE73128202306021685736176798;8ff581986bc64221e3b0bfcdf4c0f06db3fa50cc56b32bfd0b4ef589fc1e4204;7;1685736176823;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE73128202306021685736176798;False;2023-06-02 17:02:56.823;Erro no arquivo
34;1248499706;TJPE10867202306021685736172667;379a244ce378cfbc8b4befe69750edcf7f845c4fdffd2650aa5052b18fa0cdea;7;1685736172699;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE10867202306021685736172667;False;2023-06-02 17:02:52.699;Erro no arquivo
35;1248499508;TJPE13170202306021685736169402;160cf62906007bdaa9dc6f03ea68320d83f478a8fab5dc9d65ed7c255d0e6742;7;1685736169431;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13170202306021685736169402;False;2023-06-02 17:02:49.431;Erro no arquivo
36;1248499216;TJPE15869202306021685736164131;faa97c8ed5a31bbd2461bb22e49cc2e29fddbe076b73b88f94676329a51bd99f;7;1685736164157;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE15869202306021685736164131;False;2023-06-02 17:02:44.157;Erro no arquivo
37;1248498844;TJPE23825202306021685736157813;25391bce275ab3cdd91982a409d390fe0b6f7bd7f2e18f0b3e80f290c9cdcbda;7;1685736157848;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE23825202306021685736157813;False;2023-06-02 17:02:37.848;Erro no arquivo
38;1248498648;TJPE44573202306021685736154221;04505776f6d448a8db8c7fd12e2e52f4cd011eae1ed51d0704554742d81c4b1b;7;1685736154243;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE44573202306021685736154221;False;2023-06-02 17:02:34.243;Erro no arquivo
39;1248498386;TJPE10728202306021685736148931;cf62bd7fafb94b1328398892f8380e26e02f15363945bebd126b8aa6471338ee;7;1685736148979;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE10728202306021685736148931;False;2023-06-02 17:02:28.979;Erro no arquivo
0;1248497990;TJPE10122202306021685736142405;d376d4e557d28e64962451b6076b0528dc6ddf6638975de0ffc442047e0059a5;7;1685736142423;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE10122202306021685736142405;False;2023-06-02 17:02:22.423;Erro no arquivo
1;1248497843;TJPE80182202306021685736139614;7a26c88a53101b797f4c32157ee048e2424106187624f29b5f00f36fd296df85;7;1685736139646;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE80182202306021685736139614;False;2023-06-02 17:02:19.646;Erro no arquivo
2;1248497566;TJPE97411202306021685736134981;cdc933321bc7fbb9e8bc9c224a72e99bee3c1900544b9ce4bff07953fdca5779;7;1685736135011;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE97411202306021685736134981;False;2023-06-02 17:02:15.011;Erro no arquivo
3;1248497301;TJPE78029202306021685736130400;47fa877c613d3b2b542a36f0f99a287e64f29cceb2e853feaf6559ea07272d2c;7;1685736130434;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE78029202306021685736130400;False;2023-06-02 17:02:10.434;Erro no arquivo
4;1248496969;TJPE86908202306021685736124913;9c7dac825ba1db983d5bbaab50cd863fe9dbae277f84d4ca0c119534a497ee1a;7;1685736124932;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE86908202306021685736124913;False;2023-06-02 17:02:04.932;Erro no arquivo
5;1248496641;TJPE31323202306021685736119232;7c5f46f6a1ac1232222fc4a1cdfd7b8f274e19cab22861f2ef47048c67102ce6;7;1685736119253;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE31323202306021685736119232;False;2023-06-02 17:01:59.253;Erro no arquivo
6;1248496401;TJPE72996202306021685736115082;48c0da6d3096400d90d8e69b4571fc25e803a7b7f2000807442d8061c27036fc;7;1685736115110;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE72996202306021685736115082;False;2023-06-02 17:01:55.110;Erro no arquivo
7;1248496038;TJPE49290202306021685736109277;784ef1f1b021a6b7ac8fbff3a58b95a3f0d3159eb377d47ebd0557fb486436c1;7;1685736109292;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE49290202306021685736109277;False;2023-06-02 17:01:49.292;Erro no arquivo
8;1248495695;TJPE47035202306021685736104581;18c793ae1308058f0b066d9bccc936c0121ce6c091dd710dcd6812d09535d2e3;7;1685736104609;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE47035202306021685736104581;False;2023-06-02 17:01:44.609;Erro no arquivo
9;1248495346;TJPE89553202306021685736100212;6bf900eddf17639957cdb8fa33d912751b902ca18cea4d153d286735155343d4;7;1685736100231;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89553202306021685736100212;False;2023-06-02 17:01:40.231;Erro no arquivo
10;1248495026;TJPE28028202306021685736095790;4ac9058e0e49cd9384bd84a8ea435214c74c3fc22db352258642cbd4b5603d4c;7;1685736095808;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE28028202306021685736095790;False;2023-06-02 17:01:35.808;Erro no arquivo
11;1248494820;TJPE45599202306021685736092850;a3a31b82b62c07faeec3825c4cdeca10f83a10f3a89efddcaef5acf70f8ec7ac;7;1685736092868;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE45599202306021685736092850;False;2023-06-02 17:01:32.868;Erro no arquivo
12;1248494586;TJPE34042202306021685736089985;43e3e71bfbb315c1933e55295b07a49277040953869fc3eb67f5d54f7f520668;7;1685736090020;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE34042202306021685736089985;False;2023-06-02 17:01:30.020;Erro no arquivo
13;1248494345;TJPE96630202306021685736086707;1f6399424c4f627ed66b1153c9704694946652422bdab99254f95f7ec0a541df;7;1685736086734;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96630202306021685736086707;False;2023-06-02 17:01:26.734;Erro no arquivo
14;1248494040;TJPE37499202306021685736082601;a62cc1cfb79392ba0853e32b346ae09620b639ba31a7f544d3422131ed6dfab7;7;1685736082625;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE37499202306021685736082601;False;2023-06-02 17:01:22.625;Erro no arquivo
15;1248493756;TJPE20206202306021685736078510;f482b5da5f26b1d89dc4973acca1278586a5bf48a1a264d697288922e661d772;7;1685736078536;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE20206202306021685736078510;False;2023-06-02 17:01:18.536;Erro no arquivo
16;1248493451;TJPE57333202306021685736074711;9512c46220c5808c5c2a61e67d357a396f2d64a0de1f987597bc01dcf07cc783;7;1685736074744;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE57333202306021685736074711;False;2023-06-02 17:01:14.744;Erro no arquivo
