;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
29;1329833920;TJPE24921202307251690287651014;08946ff2ade262ace02925f55c70eef92049e8d900fad1043e2a2e3d9d1f9817;3;1690287651026;;100;100;0;TJPE;JE;1459377;2023/TJPE/07/JE/TJPE24921202307251690287651014;False;2023-07-25 09:20:51.026;Processado com sucesso
30;1329833919;TJPE25347202307251690287648704;6d74ef13b0c6747078cc458e3bd3616fe71eabe7ed877ef32c8b56eaf0eff6dd;3;1690287648721;;99;99;0;TJPE;G1;1883054;2023/TJPE/07/G1/TJPE25347202307251690287648704;False;2023-07-25 09:20:48.721;Processado com sucesso
31;1329833918;TJPE56033202307251690287645454;b72b5baf4fc9ec1953f2e13eae6b01d9fc54babd172928ca4710962fe8b4859f;3;1690287645473;;100;100;0;TJPE;G1;2135750;2023/TJPE/07/G1/TJPE56033202307251690287645454;False;2023-07-25 09:20:45.473;Processado com sucesso
32;1329833917;TJPE67923202307251690287642356;84d5411b9826ac322bb54e6203b66380679719377b7b72ca9dd44bc7b57fb848;3;1690287642366;;100;100;0;TJPE;JE;1214231;2023/TJPE/07/JE/TJPE67923202307251690287642356;False;2023-07-25 09:20:42.366;Processado com sucesso
33;1329833916;TJPE77480202307251690287639993;4937a5e97ae2f0a5d2ca7301fce83afc209ffd217c7dfbae2c1e5b5978773b06;3;1690287640005;;96;96;0;TJPE;JE;1468461;2023/TJPE/07/JE/TJPE77480202307251690287639993;False;2023-07-25 09:20:40.005;Processado com sucesso
34;1329833915;TJPE13755202307251690287616645;ed4d0770f02e8d9da3981f7334e89935597a1b6a35f032257759aa1966d6d0be;3;1690287616666;;100;100;0;TJPE;G1;2543297;2023/TJPE/07/G1/TJPE13755202307251690287616645;False;2023-07-25 09:20:16.666;Processado com sucesso
35;1329833914;TJPE82934202307251690287612697;bf8a794b91d71bff0dd9f80aa73d844e754f4d8692e339c586b55f13db1d5ed1;3;1690287612714;;97;97;0;TJPE;G1;2044399;2023/TJPE/07/G1/TJPE82934202307251690287612697;False;2023-07-25 09:20:12.714;Processado com sucesso
36;1329833913;TJPE52238202307251690287602420;44ec3f0731af05538ee075d50d21b9ca9b1631fe86eec7f807e1ed4409d215a7;3;1690287602432;;98;98;0;TJPE;JE;1447477;2023/TJPE/07/JE/TJPE52238202307251690287602420;False;2023-07-25 09:20:02.432;Processado com sucesso
37;1329833912;TJPE87705202307251690287571025;716826e7a811f722cf98c062edeb2056cb13038a3a26b0761b00ae5e47acfd39;3;1690287571039;;100;100;0;TJPE;JE;1604668;2023/TJPE/07/JE/TJPE87705202307251690287571025;False;2023-07-25 09:19:31.039;Processado com sucesso
38;1329833911;TJPE87358202307251690287567838;a67209c728ebbbd1154559833397e822954c928a91f0f11c332024624050b3d3;3;1690287567855;;99;99;0;TJPE;G1;2075916;2023/TJPE/07/G1/TJPE87358202307251690287567838;False;2023-07-25 09:19:27.855;Processado com sucesso
39;1329833910;TJPE41523202307251690287564072;46ad44b747c61a54b2d8888ce8543a5f1dbe635b8ac840f216a41e79d49b1785;3;1690287564091;;99;99;0;TJPE;G1;2305656;2023/TJPE/07/G1/TJPE41523202307251690287564072;False;2023-07-25 09:19:24.091;Processado com sucesso
0;1329833909;TJPE20330202307251690287560829;abcb298f40d7d293c20e372c3c8704499a1d51d6a5b45c7742872a54eb520c86;3;1690287560844;;100;100;0;TJPE;JE;1608537;2023/TJPE/07/JE/TJPE20330202307251690287560829;False;2023-07-25 09:19:20.844;Processado com sucesso
1;1329833908;TJPE49078202307251690287558024;473f4745f72732c4cfc4ce12afbd21645937f7827b4e6c0c8ec0903c82fc125f;3;1690287558038;;95;95;0;TJPE;JE;1555225;2023/TJPE/07/JE/TJPE49078202307251690287558024;False;2023-07-25 09:19:18.038;Processado com sucesso
2;1329833907;TJPE92624202307251690287555607;d8d216b1f53e41f0a6b2de6cfed7d1a21a49d02c1efe9ae887233d82ae592a4f;3;1690287555628;;99;99;0;TJPE;G1;2339166;2023/TJPE/07/G1/TJPE92624202307251690287555607;False;2023-07-25 09:19:15.628;Processado com sucesso
3;1329833906;TJPE25056202307251690287551847;69dd8921ae2b30f63efd356adfb446d2909f4f66341ba45ceea50c9c173bace7;3;1690287551864;;99;99;0;TJPE;G1;2053131;2023/TJPE/07/G1/TJPE25056202307251690287551847;False;2023-07-25 09:19:11.864;Processado com sucesso
4;1329833905;TJPE45253202307251690287547387;5e83f801886043b0673f12c02520d0d859db9100955111a496594340e7ed0c03;3;1690287547403;;100;100;0;TJPE;JE;1776147;2023/TJPE/07/JE/TJPE45253202307251690287547387;False;2023-07-25 09:19:07.403;Processado com sucesso
5;1329833902;TJPE68888202307251690287428865;1eea19d993435c0ac90facca72dac196481bb8bf5033e38ed6e5a398550d0396;3;1690287428882;;100;100;0;TJPE;JE;1972107;2023/TJPE/07/JE/TJPE68888202307251690287428865;False;2023-07-25 09:17:08.882;Processado com sucesso
6;1329833901;TJPE66279202307251690287425643;579afc88f7b79f37d97510f245f7390a67edabaaaa62ab9e29f1208930d109f4;3;1690287425655;;100;100;0;TJPE;JE;1414813;2023/TJPE/07/JE/TJPE66279202307251690287425643;False;2023-07-25 09:17:05.655;Processado com sucesso
7;1329833900;TJPE14847202307251690287365716;1bf5a714d717bc32c80f790d4de66fc3453647d34b0483eb306e4f28fb4ef638;3;1690287365730;;100;100;0;TJPE;JE;1644354;2023/TJPE/07/JE/TJPE14847202307251690287365716;False;2023-07-25 09:16:05.730;Processado com sucesso
8;1329833899;TJPE34799202307251690287334688;0fff6284711338564628b7322dcb74efe1e365d7c3a21f623466e2a1429b40d0;3;1690287334711;;100;100;0;TJPE;G1;2813910;2023/TJPE/07/G1/TJPE34799202307251690287334688;False;2023-07-25 09:15:34.711;Processado com sucesso
9;1329833898;TJPE35253202307251690287273038;f3933770be7143524a942398903cc98f5ad226328802ed6a390030c7a596f598;3;1690287273059;;100;100;0;TJPE;G1;2397246;2023/TJPE/07/G1/TJPE35253202307251690287273038;False;2023-07-25 09:14:33.059;Processado com sucesso
10;1329833897;TJPE94112202307251690287234906;4789372baeaefbb47f8442ac443d66a67fcdf88a6abd28276bdead179d4ff252;3;1690287234923;;100;100;0;TJPE;JE;2071710;2023/TJPE/07/JE/TJPE94112202307251690287234906;False;2023-07-25 09:13:54.923;Processado com sucesso
11;1329833896;TJPE86704202307251690287202982;81763b2cad62bed14124b1c864477db62f58329ad4c39d8b464b7c23443cc055;3;1690287202998;;100;100;0;TJPE;JE;1909858;2023/TJPE/07/JE/TJPE86704202307251690287202982;False;2023-07-25 09:13:22.998;Processado com sucesso
12;1329833895;TJPE47107202307251690287198839;d07d4f7780d351a30bf12212f82f051ba79c8e207ed12b8ed8eecee806d5d723;3;1690287198851;;100;100;0;TJPE;JE;1429055;2023/TJPE/07/JE/TJPE47107202307251690287198839;False;2023-07-25 09:13:18.851;Processado com sucesso
13;1329833894;TJPE10707202307251690287196191;6a0977aae4170442d524eade366a6d2efe3a60d95cbb10f5d477adc7bb5c00b0;3;1690287196212;;100;100;0;TJPE;G1;2326805;2023/TJPE/07/G1/TJPE10707202307251690287196191;False;2023-07-25 09:13:16.212;Processado com sucesso
14;1329833893;TJPE53490202307251690287192476;5b8e033e0cdfbb91ce6c12dd9637fcf2214beef567729b23dc24ef25aa65b796;3;1690287192492;;100;100;0;TJPE;JE;1211574;2023/TJPE/07/JE/TJPE53490202307251690287192476;False;2023-07-25 09:13:12.492;Processado com sucesso
15;1329833892;TJPE27575202307251690287190496;58e96196cba21b7c4b607e5dd400c47271215b34b886b48862e67b043c78a07d;3;1690287190509;;99;99;0;TJPE;JE;1468376;2023/TJPE/07/JE/TJPE27575202307251690287190496;False;2023-07-25 09:13:10.509;Processado com sucesso
16;1329833891;TJPE13829202307251690287187790;55b99de69d70a20f65d91925796c3311f7085dea6f582e5a5316a52960a8c3ca;3;1690287187804;;100;100;0;TJPE;JE;1692527;2023/TJPE/07/JE/TJPE13829202307251690287187790;False;2023-07-25 09:13:07.804;Processado com sucesso
17;1329833890;TJPE15870202307251690287185247;2262afe1dd2bada3ee6ab2a12e8f8c1a273ed0f07fe480b37394b4a0b14e1ff7;3;1690287185260;;100;100;0;TJPE;JE;1473468;2023/TJPE/07/JE/TJPE15870202307251690287185247;False;2023-07-25 09:13:05.260;Processado com sucesso
18;1329833889;TJPE87490202307251690287182931;73a912456f9922d6390b5e92a533b455f232401c3c2773cd51b8f437d1851056;3;1690287182950;;94;94;0;TJPE;G1;2116700;2023/TJPE/07/G1/TJPE87490202307251690287182931;False;2023-07-25 09:13:02.950;Processado com sucesso
19;1329833888;TJPE42197202307251690287179446;ccbce1a090cf0e2d0bdae2373201565334cde13ab3eec98591dc83f3070ba2f9;3;1690287179465;;99;99;0;TJPE;G1;2240031;2023/TJPE/07/G1/TJPE42197202307251690287179446;False;2023-07-25 09:12:59.465;Processado com sucesso
20;1329833887;TJPE12595202307251690287176355;315c7f799669da3bf63024d5000a39eae5aafa0ec8bc1bd4ee10658c85d01e7a;3;1690287176371;;98;98;0;TJPE;G1;1847003;2023/TJPE/07/G1/TJPE12595202307251690287176355;False;2023-07-25 09:12:56.371;Processado com sucesso
21;1329833886;TJPE67641202307251690287173196;2bcb6c39bbcde0c8f12dd6c844971aaed6566b24a6662c19112b1ba32604bd96;3;1690287173212;;100;100;0;TJPE;JE;1837890;2023/TJPE/07/JE/TJPE67641202307251690287173196;False;2023-07-25 09:12:53.212;Processado com sucesso
22;1329833885;TJPE11848202307251690287170038;d83b3f947e2f770c7b7bd2942f094849a6340641ee60cadf0ed224bf180f5b1a;3;1690287170050;;100;100;0;TJPE;JE;1530167;2023/TJPE/07/JE/TJPE11848202307251690287170038;False;2023-07-25 09:12:50.050;Processado com sucesso
23;1329833884;TJPE15730202307251690287166771;ebd8ab44f1a03cd69a6c56ee17758a66bf33f8181b0eb33fc989fe0a86bf05d6;3;1690287166785;;100;100;0;TJPE;JE;1619007;2023/TJPE/07/JE/TJPE15730202307251690287166771;False;2023-07-25 09:12:46.785;Processado com sucesso
24;1329833883;TJPE96442202307251690287164312;583c40ebdda69a9b497186625d69f0a338ff6c053fd2601b369b6cbbf24469c6;3;1690287164324;;95;95;0;TJPE;JE;1371706;2023/TJPE/07/JE/TJPE96442202307251690287164312;False;2023-07-25 09:12:44.324;Processado com sucesso
25;1329833882;TJPE86425202307251690287144269;0cdd22fdd0a0c872413d5db1d15f20a68f3c40fda626641e8a0580fed98e78d8;3;1690287144282;;97;97;0;TJPE;JE;1541774;2023/TJPE/07/JE/TJPE86425202307251690287144269;False;2023-07-25 09:12:24.282;Processado com sucesso
26;1329833881;TJPE49317202307251690287141902;bcccd51ccceed2bd51787bd065d2f6aa9aa59fba8b1e4849a28cdf795a4f51d9;3;1690287141915;;100;100;0;TJPE;JE;1511963;2023/TJPE/07/JE/TJPE49317202307251690287141902;False;2023-07-25 09:12:21.915;Processado com sucesso
27;1329833880;TJPE94716202307251690287139385;e1b871611f89d57dda3c35ef64f82f7afd757ec60aca6d1e23b40566cc21c458;3;1690287139400;;100;100;0;TJPE;JE;1737928;2023/TJPE/07/JE/TJPE94716202307251690287139385;False;2023-07-25 09:12:19.400;Processado com sucesso
28;1329833879;TJPE20898202307251690287136328;eb70bc57f20637a8c08780022ed84f465a73dfa9b3727079df784f1831ba7413;3;1690287136348;;100;100;0;TJPE;G1;2388952;2023/TJPE/07/G1/TJPE20898202307251690287136328;False;2023-07-25 09:12:16.348;Processado com sucesso
29;1329833878;TJPE14787202307251690287131738;714946f878207941ac0eded5e3429c8db8052bf4dc50cb77004e30b87106326f;3;1690287131750;;98;98;0;TJPE;JE;1455959;2023/TJPE/07/JE/TJPE14787202307251690287131738;False;2023-07-25 09:12:11.750;Processado com sucesso
30;1329833877;TJPE31601202307251690287128416;5adaf9020429dbad058d9620c79874ebbe79d1bab435c3a0a3820b9edfd0966d;3;1690287128429;;99;99;0;TJPE;JE;1455679;2023/TJPE/07/JE/TJPE31601202307251690287128416;False;2023-07-25 09:12:08.429;Processado com sucesso
31;1329833876;TJPE67549202307251690287125771;e7fe4b4e29fb5e8b68230e2896a7c56bfc3762dea064922c1a6694776457c813;3;1690287125795;;100;100;0;TJPE;JE;1855061;2023/TJPE/07/JE/TJPE67549202307251690287125771;False;2023-07-25 09:12:05.795;Processado com sucesso
32;1329833875;TJPE37407202307251690287122058;a5177f8cd7a562b4fa71848ad426216c66f0cbe08d0c14486ec82517739aef08;3;1690287122076;;99;99;0;TJPE;JE;1615154;2023/TJPE/07/JE/TJPE37407202307251690287122058;False;2023-07-25 09:12:02.076;Processado com sucesso
33;1329833874;TJPE73416202307251690287119582;fd427b70fb9606fc81a805280f36b37e29b85fd3991d10400555ba9b2f627756;3;1690287119593;;99;99;0;TJPE;JE;1307235;2023/TJPE/07/JE/TJPE73416202307251690287119582;False;2023-07-25 09:11:59.593;Processado com sucesso
34;1329833873;TJPE74786202307251690287117428;68d9bf18de86198dc8a52a31ef5895e02c607c5df94791cc65465590e51843f6;3;1690287117443;;100;100;0;TJPE;G1;1849860;2023/TJPE/07/G1/TJPE74786202307251690287117428;False;2023-07-25 09:11:57.443;Processado com sucesso
35;1329833872;TJPE79891202307251690287114069;dc1e3397a4c329f86d7eb9f1939e64c540aa73f96dfd74e326006b564e99574c;3;1690287114088;;100;100;0;TJPE;G1;2390219;2023/TJPE/07/G1/TJPE79891202307251690287114069;False;2023-07-25 09:11:54.088;Processado com sucesso
36;1329833871;TJPE85280202307251690287110213;c46013a93e0114ea20fae0f731cbec70cb2740bbae102ca4fd65afd4bfce4606;3;1690287110233;;100;100;0;TJPE;G1;2307887;2023/TJPE/07/G1/TJPE85280202307251690287110213;False;2023-07-25 09:11:50.233;Processado com sucesso
37;1329833870;TJPE48809202307251690287106425;dd6d37f7a80ea66ed68ae8893f3bd1f3a8593546e3ab1660bc8c366d05ac4105;3;1690287106439;;100;100;0;TJPE;JE;1646345;2023/TJPE/07/JE/TJPE48809202307251690287106425;False;2023-07-25 09:11:46.439;Processado com sucesso
38;1329833869;TJPE63516202307251690287083506;3e43e85aa5cd75102ed0e484c18afee2b5f3bd7e9e3344523ba05d64a4fbd342;3;1690287083530;;99;99;0;TJPE;G1;1896747;2023/TJPE/07/G1/TJPE63516202307251690287083506;False;2023-07-25 09:11:23.530;Processado com sucesso
39;1329833868;TJPE71219202307251690287079695;bcfa97f5d0d649679057d6853136a7314b294b74bb2ddf8cb585cab429210490;3;1690287079706;;98;98;0;TJPE;JE;1380087;2023/TJPE/07/JE/TJPE71219202307251690287079695;False;2023-07-25 09:11:19.706;Processado com sucesso
0;1329833867;TJPE61467202307251690287077253;554238dde5bb804fca1aae616c86fd2054ff92ab3478b23c4a0594b8bae4afc3;3;1690287077267;;98;98;0;TJPE;JE;1482381;2023/TJPE/07/JE/TJPE61467202307251690287077253;False;2023-07-25 09:11:17.267;Processado com sucesso
1;1329833866;TJPE69145202307251690287074435;143293b96fc1c36a2958ee8f6099025df8026cf622b3365bbafbda241bf5e2fb;3;1690287074450;;100;100;0;TJPE;JE;1793496;2023/TJPE/07/JE/TJPE69145202307251690287074435;False;2023-07-25 09:11:14.450;Processado com sucesso
2;1329833865;TJPE25313202307251690286758679;10c3f3128ece1542358ea0fa25b8119715cafd73c9e8a12448730e7168a649e5;3;1690286758697;;100;100;0;TJPE;G1;2286897;2023/TJPE/07/G1/TJPE25313202307251690286758679;False;2023-07-25 09:05:58.697;Processado com sucesso
3;1329833864;TJPE96065202307251690286748742;bb023f854e05a8c157092b95dab6943d8ed548c9ec04a22ed45d94f2731f4991;3;1690286748757;;98;98;0;TJPE;G1;1794676;2023/TJPE/07/G1/TJPE96065202307251690286748742;False;2023-07-25 09:05:48.757;Processado com sucesso
4;1329833863;TJPE32661202307251690286745084;90ad90bc0bde33583de3358ee3d8bb3d17e92790ede27d96c5927d139e435c7e;3;1690286745097;;100;100;0;TJPE;JE;1463858;2023/TJPE/07/JE/TJPE32661202307251690286745084;False;2023-07-25 09:05:45.097;Processado com sucesso
5;1329833862;TJPE97971202307251690286728703;6d2031062a5b79c0073dcd160fddbd8b21d93a3e7d3a7094b9efd68a3ec782ed;3;1690286728720;;100;100;0;TJPE;JE;1949708;2023/TJPE/07/JE/TJPE97971202307251690286728703;False;2023-07-25 09:05:28.720;Processado com sucesso
6;1329833861;TJPE86866202307251690286613071;713b09cb70da4934f6966af55f7befbff91c5bc4d38d9c801d27447759597d8f;3;1690286613097;;97;97;0;TJPE;G1;2038874;2023/TJPE/07/G1/TJPE86866202307251690286613071;False;2023-07-25 09:03:33.097;Processado com sucesso
7;1329833860;TJPE18274202307251690286596688;8e0be1ffcb7b26814c3b15f2a9277bc8b0c303e1acdc3fa012d57aebbad43701;3;1690286596707;;98;98;0;TJPE;JE;1512770;2023/TJPE/07/JE/TJPE18274202307251690286596688;False;2023-07-25 09:03:16.707;Processado com sucesso
8;1329833859;TJPE53373202307251690286594342;0a9623dc51d820e45d864e5f201457542207a08b9c337111deda05f47d951a16;3;1690286594356;;99;99;0;TJPE;JE;1481236;2023/TJPE/07/JE/TJPE53373202307251690286594342;False;2023-07-25 09:03:14.356;Processado com sucesso
9;1329833858;TJPE92658202307251690286564457;a4c02f368e169cf8245687f61599413391529d69efb28c58ba10257d58940bd9;3;1690286564476;;100;100;0;TJPE;G1;2115109;2023/TJPE/07/G1/TJPE92658202307251690286564457;False;2023-07-25 09:02:44.476;Processado com sucesso
10;1329833857;TJPE87615202307251690286531399;e07fbdda9139b7a53432ecd57097eb8cf6e30cdf938cf0ceeb08f707e9e2a6da;3;1690286531412;;98;98;0;TJPE;JE;1534888;2023/TJPE/07/JE/TJPE87615202307251690286531399;False;2023-07-25 09:02:11.412;Processado com sucesso
11;1329833856;TJPE57650202307251690286529098;b4738e229c8f827b7606f1f9a21bd10a8f17f0be5b95495be5b6173bc6a2ee98;3;1690286529112;;97;97;0;TJPE;JE;1515274;2023/TJPE/07/JE/TJPE57650202307251690286529098;False;2023-07-25 09:02:09.112;Processado com sucesso
12;1329833855;TJPE77569202307251690286526429;cb016f8d3fedd28b074491c26925dbb7803c8d54d2f9840e88b746014bbcc6d6;3;1690286526442;;100;100;0;TJPE;JE;1558319;2023/TJPE/07/JE/TJPE77569202307251690286526429;False;2023-07-25 09:02:06.442;Processado com sucesso
13;1329833854;TJPE21256202307251690286523727;8cee479d1b4b4e91f38c3ae4f329cde4a7b5273ec2e001aa6f48500e4332f9f1;3;1690286523740;;100;100;0;TJPE;JE;1570353;2023/TJPE/07/JE/TJPE21256202307251690286523727;False;2023-07-25 09:02:03.740;Processado com sucesso
14;1329833853;TJPE53510202307251690286520286;99037498010824f8f302bc7e0641d807e0b07e53d7b8e2d208a6e991909d797d;3;1690286520304;;100;100;0;TJPE;JE;1645827;2023/TJPE/07/JE/TJPE53510202307251690286520286;False;2023-07-25 09:02:00.304;Processado com sucesso
15;1329833852;TJPE78836202307251690286517487;f29206b4ba62f383d74e28a193ce8dd5410686f898dbb49e279d4189595e8012;3;1690286517499;;98;98;0;TJPE;JE;1385023;2023/TJPE/07/JE/TJPE78836202307251690286517487;False;2023-07-25 09:01:57.499;Processado com sucesso
16;1329833851;TJPE45668202307251690286515300;046d140419bc1450cb1d70efa2a6141d509c8575b0f756deb442606855d4ea1f;3;1690286515313;;100;100;0;TJPE;JE;1474484;2023/TJPE/07/JE/TJPE45668202307251690286515300;False;2023-07-25 09:01:55.313;Processado com sucesso
17;1329833850;TJPE87215202307251690286512690;17343a4b2957905ccec6ef79029bdf038fe2705143b7eb44ddabc221a01d8411;3;1690286512705;;96;96;0;TJPE;JE;1671721;2023/TJPE/07/JE/TJPE87215202307251690286512690;False;2023-07-25 09:01:52.705;Processado com sucesso
18;1329833849;TJPE49819202307251690286510250;0787383f5f3ab4be226f2a03ce9456b6a7c72fb5759d98ee387351e5c43005cd;3;1690286510264;;100;100;0;TJPE;JE;1712223;2023/TJPE/07/JE/TJPE49819202307251690286510250;False;2023-07-25 09:01:50.264;Processado com sucesso
19;1329833848;TJPE94402202307251690286507670;b20cac90b3ae5f192aeea93358dc7b4d827de3f3b29f9a664bd00b58e520779b;3;1690286507688;;100;100;0;TJPE;JE;1842480;2023/TJPE/07/JE/TJPE94402202307251690286507670;False;2023-07-25 09:01:47.688;Processado com sucesso
20;1329833847;TJPE33980202307251690286504513;df43e322186c1e78fc3a5fc60b9c614ee668e315f5dfc6b6dc3da02bcdf4b377;3;1690286504529;;98;98;0;TJPE;G1;1886821;2023/TJPE/07/G1/TJPE33980202307251690286504513;False;2023-07-25 09:01:44.529;Processado com sucesso
21;1329833846;TJPE97995202307251690286397777;d943860f0699f436010cbcf3730b36f01accfe99288e1563e79e81cbfca95d55;3;1690286397797;;98;98;0;TJPE;G1;2421481;2023/TJPE/07/G1/TJPE97995202307251690286397777;False;2023-07-25 08:59:57.797;Processado com sucesso
22;1329833845;TJPE27831202307251690286342751;9c3d93f6c4ca2a4393884932d8fcb7385e27bfacea20179c680a8cd8806b4f4c;3;1690286342768;;100;100;0;TJPE;JE;1856642;2023/TJPE/07/JE/TJPE27831202307251690286342751;False;2023-07-25 08:59:02.768;Processado com sucesso
23;1329833844;TJPE97260202307251690286339604;d7cfe82c81db4b6b2d5b5b3793f475cd7b5908daa0d7bf8a3a2a1c3490b563d2;3;1690286339617;;100;100;0;TJPE;JE;1528526;2023/TJPE/07/JE/TJPE97260202307251690286339604;False;2023-07-25 08:58:59.617;Processado com sucesso
24;1329833843;TJPE69696202307251690286319833;7ae628757f526a7797a3f84e40bd81ca14879cf7fa51c1b7fd009270d3ac973a;3;1690286319844;;100;100;0;TJPE;JE;1407285;2023/TJPE/07/JE/TJPE69696202307251690286319833;False;2023-07-25 08:58:39.844;Processado com sucesso
25;1329833842;TJPE54718202307251690286317596;f1044b5a5a840c6b5ca2f7f262ca9076fc7f3d5dcbc5e5625b1d00cdbbef5da1;3;1690286317609;;95;95;0;TJPE;JE;1627872;2023/TJPE/07/JE/TJPE54718202307251690286317596;False;2023-07-25 08:58:37.609;Processado com sucesso
26;1329833841;TJPE83062202307251690286314800;c3e8057f0369cc7f90fda3e59cf8840d97cd7f9dc927ddc4d9650ed55d87813f;3;1690286314810;;90;90;0;TJPE;JE;1028065;2023/TJPE/07/JE/TJPE83062202307251690286314800;False;2023-07-25 08:58:34.810;Processado com sucesso
27;1329833840;TJPE35510202307251690286312415;5d76bba9828e4d5f0d3dc31c56aa8c521df459d5c5ad3bb3cddfadc717a1c1be;3;1690286312433;;100;100;0;TJPE;JE;2059755;2023/TJPE/07/JE/TJPE35510202307251690286312415;False;2023-07-25 08:58:32.433;Processado com sucesso
28;1329833839;TJPE13890202307251690286309126;5c003caf14c3a0e2e9c69282cf095d381fd1de902d810929c0009df84956f913;3;1690286309139;;96;96;0;TJPE;JE;1537463;2023/TJPE/07/JE/TJPE13890202307251690286309126;False;2023-07-25 08:58:29.139;Processado com sucesso
29;1329833838;TJPE18823202307251690286306797;c59e42c3464ae3c47731bb6b2c5eb2c1671eaa8a46f0256ce1c89cd2b1df99a9;3;1690286306816;;99;99;0;TJPE;JE;1499128;2023/TJPE/07/JE/TJPE18823202307251690286306797;False;2023-07-25 08:58:26.816;Processado com sucesso
30;1329833837;TJPE27228202307251690286304088;01923890b331580f01870ef03ca207629efdc22dca04e1514f7a27159868f8ef;3;1690286304115;;100;100;0;TJPE;G1;2642879;2023/TJPE/07/G1/TJPE27228202307251690286304088;False;2023-07-25 08:58:24.115;Processado com sucesso
31;1329833836;TJPE50927202307251690286299883;da56ebf337ed4994fb7efe0a629de41b414850b52f138df7c2dfc6f3c259e301;3;1690286299895;;100;100;0;TJPE;JE;1421016;2023/TJPE/07/JE/TJPE50927202307251690286299883;False;2023-07-25 08:58:19.895;Processado com sucesso
