;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
1;1345747514;TJPE15094202307301690751463962;b750de8bb7ea5a33ad970b5e900177bf76a9b660fec203e961b14d3da986cdfe;3;1690751463974;;97;97;0;TJPE;JE;1477033;2023/TJPE/07/JE/TJPE15094202307301690751463962;False;2023-07-30 18:11:03.974;Processado com sucesso
2;1345747343;TJPE15163202307301690751461110;198a67499b4aa855cc783ddfb2185a43b2492020a0579acb9936e54fd719df08;3;1690751461134;;100;100;0;TJPE;G1;2604513;2023/TJPE/07/G1/TJPE15163202307301690751461110;False;2023-07-30 18:11:01.134;Processado com sucesso
3;1345747145;TJPE45451202307301690751457521;ade50d112e8e8a803930effe9cecfa6fa72718ca55cbcf4d2a606c0ff85920fa;3;1690751457547;;99;99;0;TJPE;G1;3120354;2023/TJPE/07/G1/TJPE45451202307301690751457521;False;2023-07-30 18:10:57.547;Processado com sucesso
4;1345746870;TJPE66473202307301690751452538;807c1bfceda2b8499b15f58217f08b102add99efca0a0a9820002a0596e2aab3;3;1690751452559;;100;100;0;TJPE;G1;2322430;2023/TJPE/07/G1/TJPE66473202307301690751452538;False;2023-07-30 18:10:52.559;Processado com sucesso
5;1345746619;TJPE77575202307301690751447364;ca9b3d87759bac15588c62281ee44686e9d366ce8e776336d881e378fce60370;3;1690751447386;;100;100;0;TJPE;JE;1641580;2023/TJPE/07/JE/TJPE77575202307301690751447364;False;2023-07-30 18:10:47.386;Processado com sucesso
6;1345746489;TJPE99799202307301690751444815;816a34f7b942bb466b1d6df6c9da9db9adbea6620abf94c278b8a8386c5d0c7e;3;1690751444831;;100;100;0;TJPE;JE;1624581;2023/TJPE/07/JE/TJPE99799202307301690751444815;False;2023-07-30 18:10:44.831;Processado com sucesso
7;1345746285;TJPE53982202307301690751441941;2a98d9a2cfbb30a68a593afebaad743113672d5e8d523b80fff2d504cadf76f8;3;1690751441955;;99;99;0;TJPE;JE;1343100;2023/TJPE/07/JE/TJPE53982202307301690751441941;False;2023-07-30 18:10:41.955;Processado com sucesso
8;1345746126;TJPE87351202307301690751439965;5404c37d69f17688e3d682e4d83e26814175db35892f89fd2bcd24e7acf51435;3;1690751439978;;100;100;0;TJPE;JE;1465789;2023/TJPE/07/JE/TJPE87351202307301690751439965;False;2023-07-30 18:10:39.978;Processado com sucesso
9;1345746007;TJPE36263202307301690751436965;ec0a37d20aed2660abf51b5686ee4a36497798a5272816d3ef7af40a5c55b324;3;1690751436977;;99;99;0;TJPE;JE;1345961;2023/TJPE/07/JE/TJPE36263202307301690751436965;False;2023-07-30 18:10:36.977;Processado com sucesso
10;1345745901;TJPE77498202307301690751434657;d904590a676081229c25fb47997b79c42fcb5df860179dce21ea9acd28597806;3;1690751434684;;98;98;0;TJPE;G1;2194073;2023/TJPE/07/G1/TJPE77498202307301690751434657;False;2023-07-30 18:10:34.684;Processado com sucesso
11;1345745678;TJPE64491202307301690751431067;9ff7e22cb1801f8408affee4733515ebeebdb577995fde9437b26ecd7b871b41;3;1690751431094;;100;100;0;TJPE;G1;3033357;2023/TJPE/07/G1/TJPE64491202307301690751431067;False;2023-07-30 18:10:31.094;Processado com sucesso
12;1345745306;TJPE37869202307301690751426290;868f11c1d0bfc23f239d51d800e3a12e742dd104a9468d47d2d4bd34893fe76e;3;1690751426304;;94;94;0;TJPE;JE;1442580;2023/TJPE/07/JE/TJPE37869202307301690751426290;False;2023-07-30 18:10:26.304;Processado com sucesso
13;1345745030;TJPE69882202307301690751422458;aeec47ba2457652d2eed1cedacbb7d09348e64382d98c330ccb8c46edf1f840c;3;1690751422474;;100;100;0;TJPE;JE;1693434;2023/TJPE/07/JE/TJPE69882202307301690751422458;False;2023-07-30 18:10:22.474;Processado com sucesso
14;1345744797;TJPE98837202307301690751419543;98864d9fc3a4d77f01ffda3f4fa14e62436690204cf7621728033d73a24e1dfb;3;1690751419570;;99;99;0;TJPE;G1;2438112;2023/TJPE/07/G1/TJPE98837202307301690751419543;False;2023-07-30 18:10:19.570;Processado com sucesso
15;1345744528;TJPE61180202307301690751415916;0ecceacc4533c7cb17b60cec11ae980f2b34cab46597fb691b0bde40833f9a52;3;1690751415938;;100;100;0;TJPE;JE;1870358;2023/TJPE/07/JE/TJPE61180202307301690751415916;False;2023-07-30 18:10:15.938;Processado com sucesso
16;1345744293;TJPE29803202307301690751412862;ce4dfb4ea879fdbdbe8696d5e239cf1e1ea6d2021e9f1f6d9734f6882f3ffbfc;3;1690751412880;;99;99;0;TJPE;G1;2057042;2023/TJPE/07/G1/TJPE29803202307301690751412862;False;2023-07-30 18:10:12.880;Processado com sucesso
17;1345744063;TJPE84872202307301690751410120;f2c006e81777be4abad2da9eb3110f1a24f68f919240d9cf21696e560ef0ea61;3;1690751410136;;100;100;0;TJPE;JE;1623726;2023/TJPE/07/JE/TJPE84872202307301690751410120;False;2023-07-30 18:10:10.136;Processado com sucesso
18;1345743885;TJPE78086202307301690751407302;85f843cbb82d5ab234b619c83cab4536036fa94059a7968e30c506c98fd94475;3;1690751407315;;95;95;0;TJPE;JE;1469320;2023/TJPE/07/JE/TJPE78086202307301690751407302;False;2023-07-30 18:10:07.315;Processado com sucesso
19;1345742074;TJPE43488202307301690751378584;d51ef1ed4db1243820562102339b3483fc35e4694ba3e00f017a83f9bd9b039f;3;1690751378605;;100;100;0;TJPE;JE;2083404;2023/TJPE/07/JE/TJPE43488202307301690751378584;False;2023-07-30 18:09:38.605;Processado com sucesso
20;1345741941;TJPE71772202307301690751375612;8a5bda5739322c116a0ad81b9712ee89ea324b75ee03af344a05fd8f6cb80586;3;1690751375627;;98;98;0;TJPE;JE;1684070;2023/TJPE/07/JE/TJPE71772202307301690751375612;False;2023-07-30 18:09:35.627;Processado com sucesso
21;1345741823;TJPE99579202307301690751372750;dd4ce2b1118a8b09a0cfad7c7c2b87786a7c701bf2d8f797ab6bef8340420e54;3;1690751372765;;98;98;0;TJPE;JE;1490957;2023/TJPE/07/JE/TJPE99579202307301690751372750;False;2023-07-30 18:09:32.765;Processado com sucesso
22;1345741682;TJPE22704202307301690751370076;6b1c24ff6382a6fe95a3cbba982b3ae4a8b77ddad94a1c0369599d9438f19cdd;3;1690751370093;;100;100;0;TJPE;JE;2022655;2023/TJPE/07/JE/TJPE22704202307301690751370076;False;2023-07-30 18:09:30.093;Processado com sucesso
23;1345741547;TJPE94090202307301690751366745;fcb18060bfbb76211e82dce8cc774be07b5d6301c6fea37d10acf4b6ee94d022;3;1690751366767;;98;98;0;TJPE;G1;2132881;2023/TJPE/07/G1/TJPE94090202307301690751366745;False;2023-07-30 18:09:26.767;Processado com sucesso
24;1345741408;TJPE82468202307301690751363774;0d35a3ea414d700deb7a25b34c843daa2d00ec96fce558418d76b859866d8810;3;1690751363793;;99;99;0;TJPE;G1;2248085;2023/TJPE/07/G1/TJPE82468202307301690751363774;False;2023-07-30 18:09:23.793;Processado com sucesso
25;1345741295;TJPE34112202307301690751360177;a32293b6aa68d23c0d8785fd76bfb9852b5605d6063eb2e456878171a40a4470;3;1690751360205;;100;100;0;TJPE;G1;2714950;2023/TJPE/07/G1/TJPE34112202307301690751360177;False;2023-07-30 18:09:20.205;Processado com sucesso
26;1345741201;TJPE11489202307301690751355683;9f66a6b5a9fedbdee6bb39f7275d33077028729ccd43593b678877d7faabd2a1;3;1690751355707;;99;99;0;TJPE;G1;2505165;2023/TJPE/07/G1/TJPE11489202307301690751355683;False;2023-07-30 18:09:15.707;Processado com sucesso
27;1345741039;TJPE40467202307301690751345872;dd2f8c746734afdb4c559a229e6b21d50f4a56fad12ab5754c3ad261a4ab5696;3;1690751345882;;98;98;0;TJPE;JE;1287264;2023/TJPE/07/JE/TJPE40467202307301690751345872;False;2023-07-30 18:09:05.882;Processado com sucesso
28;1345740994;TJPE17188202307301690751343767;7cf0d7f636bc5158b2e7b2f41dd5592dc49fdec79e535a4593454092088a9e4a;3;1690751343785;;98;98;0;TJPE;JE;1742023;2023/TJPE/07/JE/TJPE17188202307301690751343767;False;2023-07-30 18:09:03.785;Processado com sucesso
29;1345740950;TJPE65199202307301690751341412;48c48bd431a95da6b67c309bbccf2f250c040fa1862712da5cf5dd47b508abe4;3;1690751341432;;100;100;0;TJPE;JE;1746115;2023/TJPE/07/JE/TJPE65199202307301690751341412;False;2023-07-30 18:09:01.432;Processado com sucesso
30;1345740872;TJPE26230202307301690751337147;8fd38085c11d4e10d9c7edf8dd21d1226ef0a7eff0213313c3ee439b3a16c197;3;1690751337164;;99;99;0;TJPE;JE;1705137;2023/TJPE/07/JE/TJPE26230202307301690751337147;False;2023-07-30 18:08:57.164;Processado com sucesso
31;1345740820;TJPE45162202307301690751334507;7d018881ed042ce1d6a771fe4e2520aed8fb1d157489d2ac6541e491771109af;3;1690751334521;;98;98;0;TJPE;JE;1658051;2023/TJPE/07/JE/TJPE45162202307301690751334507;False;2023-07-30 18:08:54.521;Processado com sucesso
32;1345740759;TJPE81729202307301690751331192;347e033f518713c2d48744dd756c69fb283ae29b154c56da3aa087bdf34f3075;3;1690751331222;;100;100;0;TJPE;G1;2443299;2023/TJPE/07/G1/TJPE81729202307301690751331192;False;2023-07-30 18:08:51.222;Processado com sucesso
33;1345740674;TJPE79867202307301690751326751;7185f1728ba1cb9d258f3b9322b5565cad0a07d609d1f2f272106129ea1ca0ed;3;1690751326778;;100;100;0;TJPE;G1;2707999;2023/TJPE/07/G1/TJPE79867202307301690751326751;False;2023-07-30 18:08:46.778;Processado com sucesso
34;1345740593;TJPE11458202307301690751322766;200cfa9fbcab93a125502b81c1641b07fa248f1f5608add3e3accf1293bbe542;3;1690751322779;;100;100;0;TJPE;JE;1510947;2023/TJPE/07/JE/TJPE11458202307301690751322766;False;2023-07-30 18:08:42.779;Processado com sucesso
35;1345740549;TJPE99719202307301690751320481;aaea8e4e089d6f71fd295a274e201b510f091442cd0914d2411c4d5c62c37269;3;1690751320498;;100;100;0;TJPE;JE;2037898;2023/TJPE/07/JE/TJPE99719202307301690751320481;False;2023-07-30 18:08:40.498;Processado com sucesso
36;1345740479;TJPE46867202307301690751317204;ed9501245e56069964a9ad29955e3dc96fb0a6549cc32334e90e90b96e7a33d6;3;1690751317223;;100;100;0;TJPE;G1;2267479;2023/TJPE/07/G1/TJPE46867202307301690751317204;False;2023-07-30 18:08:37.223;Processado com sucesso
37;1345740405;TJPE10955202307301690751313184;010c88315356bd61b41f505ca845742682159805e50000b6b0496a6dbef213d1;3;1690751313200;;100;100;0;TJPE;JE;1661475;2023/TJPE/07/JE/TJPE10955202307301690751313184;False;2023-07-30 18:08:33.200;Processado com sucesso
38;1345740358;TJPE69725202307301690751311012;1be83645ec7645d39f73ca827ade658335d1ba688284505227b3a27aa65b05c2;3;1690751311031;;97;97;0;TJPE;G1;1962599;2023/TJPE/07/G1/TJPE69725202307301690751311012;False;2023-07-30 18:08:31.031;Processado com sucesso
39;1345740274;TJPE97759202307301690751306591;bf434904219fc0e324695308eaeccd382d7f685273e09fac8bda836c82883520;3;1690751306614;;98;98;0;TJPE;G1;2142407;2023/TJPE/07/G1/TJPE97759202307301690751306591;False;2023-07-30 18:08:26.614;Processado com sucesso
0;1345740215;TJPE83100202307301690751303313;5f3496e20f5e5302da4988f37889b26b156bcc04b1fed9197472c93a20ffdaf5;3;1690751303341;;99;99;0;TJPE;G1;2957785;2023/TJPE/07/G1/TJPE83100202307301690751303313;False;2023-07-30 18:08:23.341;Processado com sucesso
1;1345740059;TJPE17122202307301690751295709;e1ea108df8a02ebd990946037e2301f4a85fd52e3d801bfa0335c2cba139118e;3;1690751295723;;100;100;0;TJPE;JE;1735846;2023/TJPE/07/JE/TJPE17122202307301690751295709;False;2023-07-30 18:08:15.723;Processado com sucesso
2;1345739881;TJPE33089202307301690751285249;cf0aed39d70f3d4eadbaf30ea7c5721e38373383b64280d09c78b1b04ef47547;3;1690751285270;;90;90;0;TJPE;G1;2476930;2023/TJPE/07/G1/TJPE33089202307301690751285249;False;2023-07-30 18:08:05.270;Processado com sucesso
3;1345739777;TJPE42370202307301690751281901;f7a1604c0b02933d73d6cd3718182046db2e9285a93890f10df5d3c8172d3b77;3;1690751281922;;98;98;0;TJPE;G1;2355917;2023/TJPE/07/G1/TJPE42370202307301690751281901;False;2023-07-30 18:08:01.922;Processado com sucesso
4;1345739628;TJPE75362202307301690751278713;060eda1bdd2cfc41dafcb0ffb3b96a2a4537a535ada3690361eed5372e36cb90;3;1690751278739;;97;97;0;TJPE;G1;2127108;2023/TJPE/07/G1/TJPE75362202307301690751278713;False;2023-07-30 18:07:58.739;Processado com sucesso
5;1345739485;TJPE59998202307301690751275455;3d316d05f6c258954bed0aa099a1b2eff5d6583ef43e3b141ed98f7cac40046b;3;1690751275478;;100;100;0;TJPE;G1;2664710;2023/TJPE/07/G1/TJPE59998202307301690751275455;False;2023-07-30 18:07:55.478;Processado com sucesso
6;1345738441;TJPE62716202307301690751250018;bddf2d869336a32965fb26fbf5ed8c252dd4b2038312874d902a524cd22eab86;3;1690751250038;;100;100;0;TJPE;JE;1790178;2023/TJPE/07/JE/TJPE62716202307301690751250018;False;2023-07-30 18:07:30.038;Processado com sucesso
7;1345738312;TJPE63965202307301690751246561;ef95471bb4e611b0c324cc152f69b8e039c34b5f83d5124f751a13a0644f9a9b;3;1690751246592;;100;100;0;TJPE;G1;2453186;2023/TJPE/07/G1/TJPE63965202307301690751246561;False;2023-07-30 18:07:26.592;Processado com sucesso
8;1345738149;TJPE24429202307301690751242869;c79eeefd533cd9fa714edb63d7c829204ac7f6b7e7e8422d074ac1d7f8c9417b;3;1690751242883;;100;100;0;TJPE;JE;1444708;2023/TJPE/07/JE/TJPE24429202307301690751242869;False;2023-07-30 18:07:22.883;Processado com sucesso
9;1345738070;TJPE14650202307301690751240416;0dc92b3ec400d5633f8a879818a9c759ce933f96227bcd66fd10778fec29386e;3;1690751240428;;100;100;0;TJPE;JE;1487796;2023/TJPE/07/JE/TJPE14650202307301690751240416;False;2023-07-30 18:07:20.428;Processado com sucesso
10;1345737972;TJPE81976202307301690751237814;5e7acb9d344f52ed1bb11d97875a5082ff0aaeb8520eb3b5ad889010aca14f86;3;1690751237833;;100;100;0;TJPE;JE;1590367;2023/TJPE/07/JE/TJPE81976202307301690751237814;False;2023-07-30 18:07:17.833;Processado com sucesso
11;1345737877;TJPE80278202307301690751235730;c58c62d8d94b8342ba353f827d6d5031b9dbcecfaffdf013eb5f95a8b8ca4dbe;3;1690751235748;;100;100;0;TJPE;JE;1766023;2023/TJPE/07/JE/TJPE80278202307301690751235730;False;2023-07-30 18:07:15.748;Processado com sucesso
12;1345737580;TJPE51468202307301690751227812;54c310f3334c0897b74718a1ae7c3dc56d9467c9c34ce957d7c138b526ee7a37;3;1690751227839;;99;99;0;TJPE;G1;2214118;2023/TJPE/07/G1/TJPE51468202307301690751227812;False;2023-07-30 18:07:07.839;Processado com sucesso
13;1345737430;TJPE54141202307301690751224110;c9c305dc6a5d30faec842fa1e71ba0b3b29a5abfa746bb0d2e31d5a55444bdad;3;1690751224132;;99;99;0;TJPE;G1;2511174;2023/TJPE/07/G1/TJPE54141202307301690751224110;False;2023-07-30 18:07:04.132;Processado com sucesso
14;1345737233;TJPE98345202307301690751219550;826840608477d5b0d6c0b320c073fae35cf099946bdd0c5a38746b81bd9f630e;3;1690751219565;;99;99;0;TJPE;JE;1722739;2023/TJPE/07/JE/TJPE98345202307301690751219550;False;2023-07-30 18:06:59.565;Processado com sucesso
15;1345737129;TJPE66016202307301690751217122;55c521f916e3ab18ddcd90761fc3b43090daeb2612dc559548176c186fa6f29e;3;1690751217132;;93;93;0;TJPE;JE;1056346;2023/TJPE/07/JE/TJPE66016202307301690751217122;False;2023-07-30 18:06:57.132;Processado com sucesso
16;1345737052;TJPE88316202307301690751215180;e77cdecdd95523215636b39d0d99d3fead8f4908a42abbf62b90d8144430553a;3;1690751215196;;100;100;0;TJPE;JE;1499413;2023/TJPE/07/JE/TJPE88316202307301690751215180;False;2023-07-30 18:06:55.196;Processado com sucesso
17;1345736933;TJPE61739202307301690751212931;62551bd2e634f98e8a1e1ed651f17d280f40d442340bf4351ab7c72bc238badd;3;1690751212945;;96;96;0;TJPE;JE;1467516;2023/TJPE/07/JE/TJPE61739202307301690751212931;False;2023-07-30 18:06:52.945;Processado com sucesso
18;1345736815;TJPE50518202307301690751210073;9ef76981e1b42e26589b477c283ca4528aab5e6eb9e1caa299cd247eb843dbbe;3;1690751210089;;100;100;0;TJPE;JE;1786186;2023/TJPE/07/JE/TJPE50518202307301690751210073;False;2023-07-30 18:06:50.089;Processado com sucesso
19;1345736696;TJPE27786202307301690751207287;5b93817c7304a17fe83d74f2c8f1a314022833a874995b546e1b6f444f7b531b;3;1690751207313;;100;100;0;TJPE;G1;2923523;2023/TJPE/07/G1/TJPE27786202307301690751207287;False;2023-07-30 18:06:47.313;Processado com sucesso
20;1345736519;TJPE36295202307301690751203234;bd7ca718a8fff44835f319a553647e8c77fb8a276e34d325e9427d7dc392a6c2;3;1690751203250;;100;100;0;TJPE;JE;1951242;2023/TJPE/07/JE/TJPE36295202307301690751203234;False;2023-07-30 18:06:43.250;Processado com sucesso
21;1345736388;TJPE58694202307301690751200650;e4b2f5559c85a46611c04cc1cd25384716dac6062bb66439a625c63065842d8b;3;1690751200672;;100;100;0;TJPE;G1;2284050;2023/TJPE/07/G1/TJPE58694202307301690751200650;False;2023-07-30 18:06:40.672;Processado com sucesso
22;1345736224;TJPE95583202307301690751196308;492e1b65568e7f9b3d3e0010b4f27c70a9e584abf191a7ffd3932d16a2df5dca;3;1690751196332;;100;100;0;TJPE;G1;2481532;2023/TJPE/07/G1/TJPE95583202307301690751196308;False;2023-07-30 18:06:36.332;Processado com sucesso
23;1345736044;TJPE52171202307301690751192695;0b31ed0838dc44fe260c4bd7d2fb6b5ee9955244073a1529ff981374118b999a;3;1690751192708;;100;100;0;TJPE;JE;1249578;2023/TJPE/07/JE/TJPE52171202307301690751192695;False;2023-07-30 18:06:32.708;Processado com sucesso
24;1345735952;TJPE29540202307301690751190757;357dfc778a6ca875da405c69cf79ec38cd5b4b279d9eaff5965bc7d778b57e71;3;1690751190780;;100;100;0;TJPE;JE;1778128;2023/TJPE/07/JE/TJPE29540202307301690751190757;False;2023-07-30 18:06:30.780;Processado com sucesso
25;1345735816;TJPE64493202307301690751188192;93b6f1a358b4724995b7799767f94024f8dbdd23125cf4c21ba7d19ba3c0ea17;3;1690751188206;;96;96;0;TJPE;JE;1633737;2023/TJPE/07/JE/TJPE64493202307301690751188192;False;2023-07-30 18:06:28.206;Processado com sucesso
26;1345735705;TJPE69743202307301690751185764;9e1a5dd5df8f1d948858fc8f31bb792cd28b7c6bb581e2bdbacf7dd33ecfd419;3;1690751185786;;99;99;0;TJPE;G1;2210782;2023/TJPE/07/G1/TJPE69743202307301690751185764;False;2023-07-30 18:06:25.786;Processado com sucesso
27;1345735533;TJPE97557202307301690751181665;12e2014bc7af83c17ac7c7a2257264e5ecb5c35f0ac0e1676f2a1734a29c8a62;3;1690751181684;;99;99;0;TJPE;G1;1905451;2023/TJPE/07/G1/TJPE97557202307301690751181665;False;2023-07-30 18:06:21.684;Processado com sucesso
28;1345735391;TJPE21705202307301690751178755;2c4e00594ff3f67c3967813550525ba12e35e4b9abafe53805fb29f40655fe4d;3;1690751178783;;100;100;0;TJPE;G1;2321355;2023/TJPE/07/G1/TJPE21705202307301690751178755;False;2023-07-30 18:06:18.783;Processado com sucesso
29;1345735246;TJPE22072202307301690751175177;97ecd8f833007d8412db0aff863ed5223eccc6e072ee8f5ffb0c0db81b669416;3;1690751175197;;99;99;0;TJPE;G1;2113392;2023/TJPE/07/G1/TJPE22072202307301690751175177;False;2023-07-30 18:06:15.197;Processado com sucesso
30;1345735098;TJPE44999202307301690751171826;a6596c7130223417bbbdaf1844a3801ed5024abfbc78cf8425eda25000f260c6;3;1690751171843;;100;100;0;TJPE;G1;1898663;2023/TJPE/07/G1/TJPE44999202307301690751171826;False;2023-07-30 18:06:11.843;Processado com sucesso
31;1345734969;TJPE21832202307301690751168951;a7df5d568090e98e4d318f5174dd6ca7a36857208a621ef94c98537638dfcbe7;3;1690751168975;;100;100;0;TJPE;G1;2352465;2023/TJPE/07/G1/TJPE21832202307301690751168951;False;2023-07-30 18:06:08.975;Processado com sucesso
32;1345734812;TJPE14160202307301690751165272;f0658e77b80ff38539e2f1c911b5fe303d607b646cb83f87b6703ad1efe7c93d;3;1690751165288;;97;97;0;TJPE;JE;1651107;2023/TJPE/07/JE/TJPE14160202307301690751165272;False;2023-07-30 18:06:05.288;Processado com sucesso
33;1345734688;TJPE82316202307301690751162415;616831a797d0b564ff0748a2da65efe8b84714a19d9ee3698c59e273e20f594b;3;1690751162429;;96;96;0;TJPE;JE;1468703;2023/TJPE/07/JE/TJPE82316202307301690751162415;False;2023-07-30 18:06:02.429;Processado com sucesso
34;1345734591;TJPE30190202307301690751160116;74e8afdcd53a9fdee9a1b0e2148c72c21df88d53e9b4f7d0ca41b8e54dcc19b0;3;1690751160141;;98;98;0;TJPE;G1;2469155;2023/TJPE/07/G1/TJPE30190202307301690751160116;False;2023-07-30 18:06:00.141;Processado com sucesso
35;1345734428;TJPE65830202307301690751156912;3531d5b4a63d812c82205148e966c900498bfe370168acd23baeda95c5650d18;3;1690751156929;;100;100;0;TJPE;JE;1569095;2023/TJPE/07/JE/TJPE65830202307301690751156912;False;2023-07-30 18:05:56.929;Processado com sucesso
36;1345734301;TJPE61648202307301690751153819;3dc5cb67e971254920663d660fe13def5981d9315a742b7d7c27dfbbdaa4b2b0;3;1690751153840;;99;99;0;TJPE;JE;1745792;2023/TJPE/07/JE/TJPE61648202307301690751153819;False;2023-07-30 18:05:53.840;Processado com sucesso
37;1345734157;TJPE17044202307301690751150686;35d9dd9da1a6329f665245ac28c4a9cc3e803483292cd4410d92947bb6785cc6;3;1690751150707;;99;99;0;TJPE;G1;2221201;2023/TJPE/07/G1/TJPE17044202307301690751150686;False;2023-07-30 18:05:50.707;Processado com sucesso
38;1345733972;TJPE47849202307301690751146709;e35dcfad0e233a9e212da7abf9fcc8e3df349cc9562e8d1b3052b9ee77790ba7;3;1690751146729;;99;99;0;TJPE;G1;2358349;2023/TJPE/07/G1/TJPE47849202307301690751146709;False;2023-07-30 18:05:46.729;Processado com sucesso
39;1345733495;TJPE66094202307301690751136455;d96287d39595be115fc5ec92c26b1dc07a6571f58fd0d219244c8c853fa91f14;3;1690751136472;;99;99;0;TJPE;JE;1683948;2023/TJPE/07/JE/TJPE66094202307301690751136455;False;2023-07-30 18:05:36.472;Processado com sucesso
0;1345733383;TJPE40401202307301690751134008;1f544435be15c71e4a651372027bd6209872482656f9a2556e8f0539e01c608b;3;1690751134023;;100;100;0;TJPE;JE;1347709;2023/TJPE/07/JE/TJPE40401202307301690751134008;False;2023-07-30 18:05:34.023;Processado com sucesso
1;1345733269;TJPE27049202307301690751131629;da62b0de32a2bd4b488221fc6e0ea6b448b04a1b57f30c72ce50fddfdb66147c;3;1690751131644;;98;98;0;TJPE;JE;1515069;2023/TJPE/07/JE/TJPE27049202307301690751131629;False;2023-07-30 18:05:31.644;Processado com sucesso
2;1345733155;TJPE20316202307301690751129086;684ee6e1e2173d5df192775a53ea54ffbedff1b647fbcb177acd56afa7ab04b0;3;1690751129101;;95;95;0;TJPE;JE;1575029;2023/TJPE/07/JE/TJPE20316202307301690751129086;False;2023-07-30 18:05:29.101;Processado com sucesso
3;1345732982;TJPE66358202307301690751125919;522ffdb9457f0abbac74273bf1f0b22c0d325253d493556275a33b2cca149867;3;1690751125935;;99;99;0;TJPE;JE;1732449;2023/TJPE/07/JE/TJPE66358202307301690751125919;False;2023-07-30 18:05:25.935;Processado com sucesso
